date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T05:24:25,C,404,191
2019-03-27T05:34:25,C,404,192
2019-03-27T05:44:25,C,404,192
2019-03-27T05:54:26,C,404,192
2019-03-27T06:04:26,C,404,195
2019-03-27T06:14:26,C,404,199
2019-03-27T06:24:26,C,404,204
2019-03-27T06:34:27,C,404,215
2019-03-27T06:44:27,C,404,226
2019-03-27T06:54:27,C,404,233
2019-03-27T07:04:28,C,404,245
2019-03-27T07:16:28,C,404,256
2019-03-27T07:24:28,C,404,260
2019-03-27T07:34:29,C,404,264
2019-03-27T07:44:29,C,404,270
2019-03-27T07:54:29,C,404,277
2019-03-27T08:06:29,C,404,286
2019-03-27T08:14:30,C,404,291
2019-03-27T08:24:30,C,404,301
2019-03-27T08:36:30,C,404,306
2019-03-27T08:44:31,C,404,313
2019-03-27T08:54:31,C,404,321
2019-03-27T09:06:31,C,404,325
2019-03-27T09:16:32,C,404,326
2019-03-27T09:24:32,C,404,327
2019-03-27T09:36:32,C,404,327
2019-03-27T09:44:32,C,404,331
2019-03-27T09:56:33,C,404,332
2019-03-27T10:06:33,C,404,330
2019-03-27T10:16:33,C,404,330
2019-03-27T10:26:34,C,404,334
2019-03-27T10:34:34,C,404,333
2019-03-27T10:46:34,C,404,334
2019-03-27T10:56:34,C,404,338
2019-03-27T11:06:35,C,404,337
2019-03-27T11:16:35,C,404,339
2019-03-27T11:26:35,C,404,339
2019-03-27T11:36:36,C,404,339
2019-03-27T11:46:36,C,404,338
2019-03-27T11:56:36,C,404,335
2019-03-27T12:06:37,C,404,339
2019-03-27T12:16:37,C,404,340
2019-03-27T12:26:37,C,404,339
2019-03-27T12:36:37,C,404,337
2019-03-27T12:46:38,C,404,336
2019-03-27T12:56:38,C,404,336
2019-03-27T13:06:38,C,404,338
2019-03-27T13:16:39,C,404,337
2019-03-27T13:26:39,C,404,335
2019-03-27T13:36:39,C,404,333
2019-03-27T13:46:39,C,404,334
2019-03-27T13:56:40,C,404,333
2019-03-27T14:06:40,C,404,332
2019-03-27T14:16:40,C,404,331
2019-03-27T14:26:41,C,404,334
2019-03-27T14:36:41,C,404,331
2019-03-27T14:46:41,C,404,329
2019-03-27T14:56:42,C,404,328
2019-03-27T15:06:42,C,404,326
2019-03-27T15:16:42,C,404,322
2019-03-27T15:26:42,C,404,321
2019-03-27T15:36:43,C,404,323
2019-03-27T15:46:43,C,404,324
2019-03-27T15:56:43,C,404,323
2019-03-27T16:06:44,C,404,325
2019-03-27T16:16:45,C,404,324
2019-03-27T16:28:45,C,404,323
2019-03-27T16:39:15,C,404,317
2019-03-27T16:49:16,C,404,316
2019-03-27T16:59:16,C,404,314
2019-03-27T17:09:16,C,404,308
2019-03-27T17:19:16,C,404,310
2019-03-27T17:27:17,C,404,310
2019-03-27T17:39:17,C,404,311
2019-03-27T17:47:17,C,404,315
2019-03-27T17:57:18,C,404,315
2019-03-27T18:09:18,C,404,313
2019-03-27T18:17:18,C,404,310
2019-03-27T18:27:19,C,404,308
2019-03-27T18:37:19,C,404,304
2019-03-27T18:49:19,C,404,300
2019-03-27T18:59:19,C,404,291
2019-03-27T19:09:20,C,404,290
2019-03-27T19:19:20,C,404,286
2019-03-27T19:29:20,C,404,280
2019-03-27T19:39:21,C,404,280
2019-03-27T19:49:21,C,404,277
2019-03-27T19:59:21,C,404,277
2019-03-27T20:09:21,C,404,276
2019-03-27T20:19:22,C,404,272
2019-03-27T20:29:22,C,404,269
2019-03-27T20:39:22,C,404,268
2019-03-27T20:49:23,C,404,263
2019-03-27T20:59:23,C,404,258
2019-03-27T21:09:23,C,404,259
2019-03-27T21:19:24,C,404,251
2019-03-27T21:29:24,C,404,248
2019-03-27T21:39:24,C,404,242
2019-03-27T21:49:24,C,404,238
2019-03-27T21:59:25,C,404,235
2019-03-27T22:09:25,C,404,231
2019-03-27T22:19:25,C,404,223
2019-03-27T22:29:26,C,404,220
2019-03-27T22:39:26,C,404,218
2019-03-27T22:49:26,C,404,213
2019-03-27T22:59:26,C,404,211
2019-03-27T23:09:27,C,404,210
2019-03-27T23:19:27,C,404,209
2019-03-27T23:29:27,C,404,206
2019-03-27T23:39:28,C,404,204
2019-03-27T23:49:28,C,404,201
2019-03-27T23:59:28,C,404,201
2019-03-28T00:09:28,C,404,200
2019-03-28T00:19:29,C,404,199
2019-03-28T00:29:29,C,404,197
2019-03-28T00:39:29,C,404,196
2019-03-28T00:49:30,C,404,196
2019-03-28T00:59:30,C,404,196
2019-03-28T01:09:30,C,404,196
2019-03-28T01:19:30,C,404,197
2019-03-28T01:29:31,C,404,195
2019-03-28T01:39:31,C,404,195
2019-03-28T01:49:31,C,404,195
2019-03-28T01:59:32,C,404,195
2019-03-28T02:09:32,C,404,195
2019-03-28T02:19:32,C,404,195
2019-03-28T02:29:32,C,404,194
2019-03-28T02:39:33,C,404,195
2019-03-28T02:49:33,C,404,195
2019-03-28T02:59:46,C,404,196
2019-03-28T03:09:47,C,404,195
2019-03-28T03:19:47,C,404,195
2019-03-28T03:29:47,C,404,199
2019-03-28T03:39:48,C,404,199
2019-03-28T03:49:48,C,404,199
2019-03-28T03:59:48,C,404,199
2019-03-28T04:09:48,C,404,199
2019-03-28T04:21:49,C,404,198
2019-03-28T04:29:49,C,404,198
2019-03-28T04:41:49,C,404,198
2019-03-28T04:49:50,C,404,199
2019-03-28T05:01:50,C,404,202
2019-03-28T05:09:50,C,404,201
2019-03-28T05:21:51,C,404,200
2019-03-28T05:31:51,C,404,200
2019-03-28T05:39:51,C,404,199
2019-03-28T05:51:51,C,404,200
2019-03-28T05:59:52,C,404,200
2019-03-28T06:11:52,C,404,205
2019-03-28T06:19:52,C,404,209
2019-03-28T06:29:53,C,404,215
2019-03-28T06:39:53,C,404,222
2019-03-28T06:51:53,C,404,237
2019-03-28T06:59:54,C,404,246
2019-03-28T07:11:54,C,404,256
2019-03-28T07:21:54,C,404,262
2019-03-28T07:31:55,C,404,274
2019-03-28T07:41:55,C,404,277
2019-03-28T07:51:55,C,404,279
2019-03-28T08:01:55,C,404,292
2019-03-28T08:11:56,C,404,298
2019-03-28T08:21:56,C,404,304
2019-03-28T08:31:56,C,404,307
2019-03-28T08:41:57,C,404,316
2019-03-28T08:51:57,C,404,321
2019-03-28T09:01:57,C,404,325
2019-03-28T09:11:57,C,404,325
2019-03-28T09:21:58,C,404,330
2019-03-28T09:31:58,C,404,327
2019-03-28T09:41:58,C,404,330
2019-03-28T09:51:59,C,404,334
2019-03-28T10:01:59,C,404,333
2019-03-28T10:11:59,C,404,334
2019-03-28T10:21:59,C,404,334
2019-03-28T10:32:00,C,404,335
2019-03-28T10:42:00,C,404,335
2019-03-28T10:52:00,C,404,335
2019-03-28T11:02:01,C,404,335
2019-03-28T11:12:01,C,404,337
2019-03-28T11:22:01,C,404,337
2019-03-28T11:32:01,C,404,336
2019-03-28T11:42:02,C,404,338
2019-03-28T11:52:02,C,404,340
2019-03-28T12:02:02,C,404,337
2019-03-28T12:12:03,C,404,338
2019-03-28T12:22:03,C,404,338
2019-03-28T12:32:03,C,404,338
2019-03-28T12:42:03,C,404,339
2019-03-28T12:52:04,C,404,340
2019-03-28T13:02:04,C,404,341
2019-03-28T13:12:04,C,404,343
2019-03-28T13:22:05,C,404,345
2019-03-28T13:32:05,C,404,343
2019-03-28T13:42:05,C,404,345
2019-03-28T13:52:06,C,404,343
2019-03-28T14:02:06,C,404,342
2019-03-28T14:14:06,C,404,342
2019-03-28T14:22:06,C,404,342
2019-03-28T14:32:07,C,404,338
2019-03-28T14:42:07,C,404,339
2019-03-28T14:52:07,C,404,341
2019-03-28T15:02:08,C,404,340
2019-03-28T15:12:08,C,404,339
2019-03-28T15:22:08,C,404,338
2019-03-28T15:32:09,C,404,337
2019-03-28T15:54:09,C,404,336
2019-03-28T16:04:09,C,404,337
2019-03-28T16:24:10,C,404,331
2019-03-28T16:44:10,C,404,327
2019-03-28T16:54:11,C,404,325
2019-03-28T17:04:11,C,404,322
2019-03-28T17:14:11,C,404,322
2019-03-28T17:24:12,C,404,319
2019-03-28T17:44:12,C,404,319
2019-03-28T17:54:12,C,404,321
2019-03-28T18:04:13,C,404,320
2019-03-28T18:14:13,C,404,318
2019-03-28T18:24:13,C,404,318
2019-03-28T18:34:14,C,404,317
2019-03-28T18:44:14,C,404,320
2019-03-28T18:54:44,C,404,321
2019-03-28T19:14:45,C,404,305
2019-03-28T19:24:45,C,404,307
2019-03-28T19:36:45,C,404,298
2019-03-28T19:44:46,C,404,290
2019-03-28T19:54:46,C,404,281
2019-03-28T20:04:46,C,404,280
2019-03-28T20:16:47,C,404,277
2019-03-28T20:24:47,C,404,272
2019-03-28T20:34:47,C,404,266
2019-03-28T20:46:47,C,404,264
2019-03-28T20:54:48,C,404,266
2019-03-28T21:06:48,C,404,266
2019-03-28T21:16:48,C,404,264
2019-03-28T21:26:49,C,404,261
2019-03-28T21:36:49,C,404,255
2019-03-28T21:46:49,C,404,257
2019-03-28T21:56:50,C,404,251
2019-03-28T22:06:50,C,404,247
2019-03-28T22:16:50,C,404,242
2019-03-28T22:26:50,C,404,238
2019-03-28T22:36:51,C,404,234
2019-03-28T22:46:51,C,404,228
2019-03-28T22:56:51,C,404,226
2019-03-28T23:06:52,C,404,221
2019-03-28T23:16:52,C,404,220
2019-03-28T23:26:52,C,404,216
2019-03-28T23:36:52,C,404,216
2019-03-28T23:46:53,C,404,215
2019-03-28T23:56:53,C,404,211
2019-03-29T00:06:53,C,404,212
2019-03-29T00:16:54,C,404,212
2019-03-29T00:26:54,C,404,213
2019-03-29T00:36:54,C,404,213
2019-03-29T00:46:54,C,404,212
2019-03-29T01:06:55,C,404,212
2019-03-29T01:16:55,C,404,211
2019-03-29T01:26:56,C,404,210
2019-03-29T01:36:56,C,404,210
2019-03-29T01:46:56,C,404,208
2019-03-29T01:56:56,C,404,208
2019-03-29T02:06:57,C,404,209
2019-03-29T02:16:57,C,404,209
2019-03-29T02:26:57,C,404,208
2019-03-29T02:36:58,C,404,207
2019-03-29T02:46:58,C,404,206
2019-03-29T02:57:00,C,404,206
2019-03-29T03:07:00,C,404,205
2019-03-29T03:17:01,C,404,205
2019-03-29T03:27:01,C,404,204
2019-03-29T03:37:01,C,404,209
2019-03-29T03:49:02,C,404,208
2019-03-29T03:59:02,C,404,207
2019-03-29T04:09:02,C,404,207
2019-03-29T04:17:02,C,404,207
2019-03-29T04:29:03,C,404,207
2019-03-29T04:37:03,C,404,207
2019-03-29T04:47:03,C,404,207
2019-03-29T04:59:04,C,404,207
2019-03-29T05:09:04,C,404,208
2019-03-29T05:19:04,C,404,208
2019-03-29T05:27:05,C,404,208
2019-03-29T05:37:05,C,404,210
2019-03-29T05:49:05,C,404,209
2019-03-29T05:59:06,C,404,210
2019-03-29T06:09:06,C,404,213
2019-03-29T06:17:06,C,404,218
2019-03-29T06:27:06,C,404,225
2019-03-29T06:39:07,C,404,232
2019-03-29T06:49:07,C,404,244
2019-03-29T06:59:07,C,404,260
2019-03-29T07:09:08,C,404,265
2019-03-29T07:19:08,C,404,268
2019-03-29T07:29:08,C,404,271
2019-03-29T07:39:09,C,404,279
2019-03-29T07:49:09,C,404,282
2019-03-29T07:59:09,C,404,287
2019-03-29T08:09:09,C,404,294
2019-03-29T08:19:10,C,404,300
2019-03-29T08:29:10,C,404,310
2019-03-29T08:39:10,C,404,318
2019-03-29T08:49:11,C,404,323
2019-03-29T08:59:11,C,404,325
2019-03-29T09:09:11,C,404,324
2019-03-29T09:19:12,C,404,325
2019-03-29T09:29:12,C,404,326
2019-03-29T09:39:12,C,404,328
2019-03-29T09:49:12,C,404,329
2019-03-29T09:59:13,C,404,334
2019-03-29T10:09:13,C,404,336
2019-03-29T10:19:13,C,404,336
2019-03-29T10:29:14,C,404,336
2019-03-29T10:39:14,C,404,335
2019-03-29T10:49:14,C,404,336
2019-03-29T10:59:14,C,404,335
2019-03-29T11:09:15,C,404,335
2019-03-29T11:19:15,C,404,336
2019-03-29T11:29:15,C,404,337
2019-03-29T11:39:16,C,404,338
2019-03-29T11:49:16,C,404,338
2019-03-29T11:59:16,C,404,340
2019-03-29T12:09:16,C,404,340
2019-03-29T12:19:17,C,404,338
2019-03-29T12:29:17,C,404,338
2019-03-29T12:39:17,C,404,340
2019-03-29T12:49:18,C,404,342
2019-03-29T12:59:18,C,404,344
2019-03-29T13:09:18,C,404,345
2019-03-29T13:17:19,C,404,345
2019-03-29T13:29:19,C,404,348
2019-03-29T13:39:19,C,404,349
2019-03-29T13:47:19,C,404,349
2019-03-29T13:59:20,C,404,347
2019-03-29T14:09:20,C,404,350
2019-03-29T14:19:20,C,404,349
2019-03-29T14:29:21,C,404,349
2019-03-29T14:39:21,C,404,347
2019-03-29T14:49:21,C,404,346
2019-03-29T14:59:21,C,404,346
2019-03-29T15:09:22,C,404,345
2019-03-29T15:19:22,C,404,344
2019-03-29T15:29:22,C,404,340
2019-03-29T15:39:23,C,404,337
2019-03-29T15:49:23,C,404,337
2019-03-29T15:59:23,C,404,337
2019-03-29T16:09:24,C,404,335
2019-03-29T16:19:24,C,404,334
2019-03-29T16:29:25,C,404,336
2019-03-29T16:39:25,C,404,334
2019-03-29T16:49:25,C,404,331
2019-03-29T16:59:25,C,404,329
2019-03-29T17:09:26,C,404,326
2019-03-29T17:19:26,C,404,323
2019-03-29T17:29:26,C,404,322
2019-03-29T17:39:27,C,404,323
2019-03-29T17:49:27,C,404,323
2019-03-29T17:59:27,C,404,317
2019-03-29T18:09:28,C,404,315
2019-03-29T18:19:28,C,404,314
2019-03-29T18:29:28,C,404,311
2019-03-29T18:39:29,C,404,308
2019-03-29T18:49:29,C,404,307
2019-03-29T18:59:29,C,404,306
2019-03-29T19:09:29,C,404,309
2019-03-29T19:19:30,C,404,309
2019-03-29T19:29:30,C,404,309
2019-03-29T19:39:30,C,404,305
2019-03-29T19:51:30,C,404,302
2019-03-29T19:59:31,C,404,299
2019-03-29T20:12:01,C,404,295
2019-03-29T20:20:01,C,404,292
2019-03-29T20:30:02,C,404,289
2019-03-29T20:42:02,C,404,290
2019-03-29T20:50:02,C,404,290
2019-03-29T21:00:03,C,404,288
2019-03-29T21:12:03,C,404,286
2019-03-29T21:20:03,C,404,282
2019-03-29T21:32:03,C,404,282
2019-03-29T21:40:04,C,404,280
2019-03-29T21:52:04,C,404,275
2019-03-29T22:00:04,C,404,276
2019-03-29T22:10:05,C,404,269
2019-03-29T22:20:05,C,404,264
2019-03-29T22:32:05,C,404,265
2019-03-29T22:42:06,C,404,261
2019-03-29T22:52:06,C,404,254
2019-03-29T23:00:06,C,404,252
2019-03-29T23:12:06,C,404,243
2019-03-29T23:22:07,C,404,243
2019-03-29T23:32:07,C,404,241
2019-03-29T23:42:07,C,404,238
2019-03-29T23:52:08,C,404,236
2019-03-30T00:02:08,C,404,234
2019-03-30T00:12:08,C,404,233
2019-03-30T00:22:08,C,404,230
2019-03-30T00:32:09,C,404,229
2019-03-30T00:42:09,C,404,228
2019-03-30T00:52:09,C,404,225
2019-03-30T01:02:10,C,404,224
2019-03-30T01:12:10,C,404,225
2019-03-30T01:22:10,C,404,224
2019-03-30T01:32:10,C,404,222
2019-03-30T01:42:11,C,404,222
2019-03-30T01:52:11,C,404,221
2019-03-30T02:02:11,C,404,218
2019-03-30T02:12:12,C,404,214
2019-03-30T02:22:12,C,404,214
2019-03-30T02:32:12,C,404,214
2019-03-30T02:42:12,C,404,213
2019-03-30T02:52:09,C,404,213
2019-03-30T03:02:08,C,404,212
2019-03-30T03:12:08,C,404,210
2019-03-30T03:22:08,C,404,210
2019-03-30T03:32:09,C,404,216
2019-03-30T03:42:09,C,404,216
2019-03-30T03:52:09,C,404,215
2019-03-30T04:02:09,C,404,213
2019-03-30T04:12:10,C,404,213
2019-03-30T04:22:10,C,404,213
2019-03-30T04:32:10,C,404,213
2019-03-30T04:42:11,C,404,213
2019-03-30T04:52:11,C,404,214
2019-03-30T05:02:11,C,404,216
2019-03-30T05:12:11,C,404,216
2019-03-30T05:22:12,C,404,217
2019-03-30T05:32:12,C,404,217
2019-03-30T05:42:12,C,404,217
2019-03-30T05:52:13,C,404,219
2019-03-30T06:04:13,C,404,219
2019-03-30T06:12:13,C,404,221
2019-03-30T06:22:14,C,404,223
2019-03-30T06:34:14,C,404,228
2019-03-30T06:42:14,C,404,229
2019-03-30T06:54:15,C,404,228
2019-03-30T07:02:15,C,404,230
2019-03-30T07:14:15,C,404,237
2019-03-30T07:22:15,C,404,239
2019-03-30T07:34:16,C,404,243
2019-03-30T07:42:16,C,404,246
2019-03-30T07:52:16,C,404,255
2019-03-30T08:04:17,C,404,259
2019-03-30T08:12:17,C,404,262
2019-03-30T08:22:17,C,404,266
2019-03-30T08:34:18,C,404,274
2019-03-30T08:44:18,C,404,276
2019-03-30T08:52:18,C,404,279
2019-03-30T09:04:18,C,404,287
2019-03-30T09:12:19,C,404,289
2019-03-30T09:22:19,C,404,289
2019-03-30T09:32:19,C,404,293
2019-03-30T09:42:19,C,404,297
2019-03-30T09:52:20,C,404,300
2019-03-30T10:02:20,C,404,306
2019-03-30T10:12:20,C,404,310
2019-03-30T10:22:21,C,404,308
2019-03-30T10:32:21,C,404,311
2019-03-30T10:44:21,C,404,316
2019-03-30T10:52:22,C,404,317
2019-03-30T11:04:22,C,404,315
2019-03-30T11:14:22,C,404,317
2019-03-30T11:22:22,C,404,318
2019-03-30T11:34:23,C,404,317
2019-03-30T11:44:23,C,404,319
2019-03-30T11:54:23,C,404,318
2019-03-30T12:04:24,C,404,317
2019-03-30T12:12:24,C,404,317
2019-03-30T12:22:24,C,404,317
2019-03-30T12:32:24,C,404,312
2019-03-30T12:44:25,C,404,311
2019-03-30T12:54:25,C,404,310
2019-03-30T13:04:25,C,404,306
2019-03-30T13:14:26,C,404,304
2019-03-30T13:24:26,C,404,304
2019-03-30T13:34:26,C,404,306
2019-03-30T13:44:27,C,404,304
2019-03-30T13:54:27,C,404,310
2019-03-30T14:04:27,C,404,312
2019-03-30T14:14:27,C,404,309
2019-03-30T14:24:28,C,404,307
2019-03-30T14:34:28,C,404,308
2019-03-30T14:44:28,C,404,303
2019-03-30T14:54:29,C,404,297
2019-03-30T15:04:29,C,404,295
2019-03-30T15:14:29,C,404,295
2019-03-30T15:24:29,C,404,294
2019-03-30T15:34:30,C,404,295
2019-03-30T15:45:00,C,404,291
2019-03-30T15:55:00,C,404,293
2019-03-30T16:05:01,C,404,292
2019-03-30T16:15:02,C,404,292
2019-03-30T16:25:02,C,404,294
2019-03-30T16:35:02,C,404,290
2019-03-30T16:45:03,C,404,291
2019-03-30T16:55:03,C,404,291
2019-03-30T17:05:03,C,404,293
2019-03-30T17:15:04,C,404,294
2019-03-30T17:25:04,C,404,294
2019-03-30T17:35:04,C,404,292
2019-03-30T17:45:04,C,404,293
2019-03-30T17:55:05,C,404,294
2019-03-30T18:05:05,C,404,293
2019-03-30T18:15:05,C,404,298
2019-03-30T18:25:06,C,404,298
2019-03-30T18:35:06,C,404,296
2019-03-30T18:45:06,C,404,298
2019-03-30T18:55:07,C,404,293
2019-03-30T19:05:07,C,404,289
2019-03-30T19:15:07,C,404,290
2019-03-30T19:25:07,C,404,288
2019-03-30T19:35:08,C,404,288
2019-03-30T19:45:08,C,404,289
2019-03-30T19:55:08,C,404,289
2019-03-30T20:05:08,C,404,286
2019-03-30T20:17:09,C,404,287
2019-03-30T20:25:09,C,404,287
2019-03-30T20:35:09,C,404,283
2019-03-30T20:47:10,C,404,282
2019-03-30T20:57:10,C,404,281
2019-03-30T21:05:10,C,404,280
2019-03-30T21:17:11,C,404,275
2019-03-30T21:25:11,C,404,272
2019-03-30T21:37:11,C,404,273
2019-03-30T21:47:12,C,404,270
2019-03-30T21:55:12,C,404,266
2019-03-30T22:07:12,C,404,266
2019-03-30T22:17:12,C,404,264
2019-03-30T22:25:13,C,404,260
2019-03-30T22:37:13,C,404,254
2019-03-30T22:47:13,C,404,254
2019-03-30T22:57:14,C,404,252
2019-03-30T23:07:14,C,404,244
2019-03-30T23:17:14,C,404,244
2019-03-30T23:27:14,C,404,244
2019-03-30T23:37:15,C,404,243
2019-03-30T23:47:15,C,404,241
2019-03-30T23:57:15,C,404,233
2019-03-31T00:07:16,C,404,231
2019-03-31T00:17:16,C,404,230
2019-03-31T00:27:16,C,404,231
2019-03-31T00:37:16,C,404,230
2019-03-31T00:47:17,C,404,228
2019-03-31T00:57:17,C,404,227
2019-03-31T01:07:17,C,404,225
2019-03-31T01:17:18,C,404,224
2019-03-31T01:27:18,C,404,219
2019-03-31T01:37:18,C,404,218
2019-03-31T01:47:18,C,404,218
2019-03-31T01:57:19,C,404,218
2019-03-31T02:07:19,C,404,217
2019-03-31T02:17:19,C,404,218
2019-03-31T02:27:20,C,404,214
2019-03-31T02:37:20,C,404,213
2019-03-31T02:47:20,C,404,212
2019-03-31T02:57:25,C,404,212
2019-03-31T03:07:26,C,404,212
2019-03-31T03:17:26,C,404,210
2019-03-31T03:27:26,C,404,210
2019-03-31T03:37:26,C,404,218
2019-03-31T03:47:27,C,404,217
2019-03-31T03:57:27,C,404,216
2019-03-31T04:07:27,C,404,215
2019-03-31T04:17:28,C,404,216
2019-03-31T04:27:28,C,404,215
2019-03-31T04:37:28,C,404,215
2019-03-31T04:47:29,C,404,214
2019-03-31T04:57:29,C,404,214
2019-03-31T05:07:29,C,404,214
2019-03-31T05:17:29,C,404,215
2019-03-31T05:27:30,C,404,216
2019-03-31T05:37:30,C,404,217
2019-03-31T05:47:30,C,404,216
2019-03-31T05:57:31,C,404,218
2019-03-31T06:07:31,C,404,219
2019-03-31T06:17:31,C,404,222
2019-03-31T06:27:31,C,404,224
2019-03-31T06:37:32,C,404,224
2019-03-31T06:47:32,C,404,228
2019-03-31T06:57:32,C,404,230
2019-03-31T07:07:33,C,404,238
2019-03-31T07:17:33,C,404,241
2019-03-31T07:27:33,C,404,244
2019-03-31T07:37:34,C,404,245
2019-03-31T07:47:34,C,404,247
2019-03-31T07:57:34,C,404,252
2019-03-31T08:07:34,C,404,257
2019-03-31T08:17:35,C,404,264
2019-03-31T08:27:35,C,404,266
2019-03-31T08:37:35,C,404,266
2019-03-31T08:47:36,C,404,268
2019-03-31T08:57:36,C,404,270
2019-03-31T09:07:36,C,404,275
2019-03-31T09:17:37,C,404,271
2019-03-31T09:27:37,C,404,271
2019-03-31T09:37:37,C,404,277
2019-03-31T09:47:37,C,404,279
2019-03-31T09:57:38,C,404,281
2019-03-31T10:07:38,C,404,284
2019-03-31T10:17:38,C,404,288
2019-03-31T10:27:39,C,404,288
2019-03-31T10:37:39,C,404,289
2019-03-31T10:47:39,C,404,292
2019-03-31T10:57:39,C,404,296
2019-03-31T11:07:40,C,404,295
2019-03-31T11:17:40,C,404,297
2019-03-31T11:27:40,C,404,296
2019-03-31T11:37:41,C,404,295
2019-03-31T11:47:41,C,404,296
2019-03-31T11:59:41,C,404,293
2019-03-31T12:09:42,C,404,293
2019-03-31T12:17:42,C,404,293
2019-03-31T12:27:42,C,404,292
2019-03-31T12:39:42,C,404,293
2019-03-31T12:47:43,C,404,288
2019-03-31T12:59:43,C,404,282
2019-03-31T13:07:43,C,404,278
2019-03-31T13:19:44,C,404,275
2019-03-31T13:27:44,C,404,277
2019-03-31T13:37:44,C,404,277
2019-03-31T13:49:44,C,404,279
2019-03-31T13:57:45,C,404,281
2019-03-31T14:09:45,C,404,281
2019-03-31T14:17:45,C,404,287
2019-03-31T14:29:46,C,404,282
2019-03-31T14:37:46,C,404,286
2019-03-31T14:49:46,C,404,286
2019-03-31T14:57:47,C,404,281
2019-03-31T15:09:47,C,404,280
2019-03-31T15:19:47,C,404,281
2019-03-31T15:29:47,C,404,283
2019-03-31T15:39:48,C,404,277
2019-03-31T15:49:48,C,404,280
2019-03-31T15:59:48,C,404,280
2019-03-31T16:09:49,C,404,280
2019-03-31T16:19:49,C,404,281
2019-03-31T16:29:50,C,404,278
2019-03-31T16:39:50,C,404,278
2019-03-31T16:49:50,C,404,276
2019-03-31T16:59:50,C,404,284
2019-03-31T17:09:51,C,404,284
