date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:34:49,C,426,85
2019-03-27T01:44:49,C,426,83
2019-03-27T01:54:49,C,426,82
2019-03-27T02:04:49,C,426,81
2019-03-27T02:14:49,C,426,80
2019-03-27T02:23:49,C,426,84
2019-03-27T02:33:50,C,426,83
2019-03-27T02:44:50,C,426,81
2019-03-27T02:55:50,C,426,77
2019-03-27T03:15:30,C,426,78
2019-03-27T03:25:30,C,426,77
2019-03-27T03:35:30,C,426,31
2019-03-27T03:45:30,C,426,31
2019-03-27T03:55:31,C,426,29
2019-03-27T04:05:31,C,426,30
2019-03-27T04:14:31,C,426,29
2019-03-27T04:24:31,C,426,30
2019-03-27T04:35:31,C,426,32
2019-03-27T04:44:31,C,426,35
2019-03-27T04:55:31,C,426,35
2019-03-27T05:05:32,C,426,34
2019-03-27T05:15:32,C,426,33
2019-03-27T05:25:32,C,426,36
2019-03-27T05:35:32,C,426,35
2019-03-27T05:45:32,C,426,37
2019-03-27T05:55:32,C,426,42
2019-03-27T06:05:32,C,426,45
2019-03-27T06:15:33,C,426,49
2019-03-27T06:25:33,C,426,55
2019-03-27T06:35:33,C,426,57
2019-03-27T06:45:33,C,426,75
2019-03-27T06:55:33,C,426,91
2019-03-27T07:05:33,C,426,114
2019-03-27T07:16:33,C,426,136
2019-03-27T07:25:34,C,426,150
2019-03-27T07:35:34,C,426,172
2019-03-27T07:45:34,C,426,180
2019-03-27T07:55:34,C,426,196
2019-03-27T08:06:34,C,426,211
2019-03-27T08:15:34,C,426,213
2019-03-27T08:24:34,C,426,216
2019-03-27T08:36:35,C,426,219
2019-03-27T08:45:35,C,426,235
2019-03-27T08:55:35,C,426,237
2019-03-27T09:06:35,C,426,246
2019-03-27T09:16:35,C,426,253
2019-03-27T09:25:35,C,426,258
2019-03-27T09:36:36,C,426,260
2019-03-27T09:45:36,C,426,270
2019-03-27T09:56:36,C,426,269
2019-03-27T10:06:36,C,426,275
2019-03-27T10:16:36,C,426,280
2019-03-27T10:26:36,C,426,285
2019-03-27T10:35:36,C,426,284
2019-03-27T10:46:37,C,426,286
2019-03-27T10:56:37,C,426,286
2019-03-27T11:06:37,C,426,284
2019-03-27T11:16:37,C,426,290
2019-03-27T11:26:37,C,426,288
2019-03-27T11:36:37,C,426,294
2019-03-27T11:46:37,C,426,289
2019-03-27T11:57:38,C,426,287
2019-03-27T12:05:38,C,426,289
2019-03-27T12:17:38,C,426,285
2019-03-27T12:27:38,C,426,284
2019-03-27T12:36:38,C,426,291
2019-03-27T12:47:38,C,426,289
2019-03-27T12:56:38,C,426,292
2019-03-27T13:07:39,C,426,291
2019-03-27T13:15:39,C,426,294
2019-03-27T13:27:39,C,426,289
2019-03-27T13:36:39,C,426,292
2019-03-27T13:47:39,C,426,293
2019-03-27T13:56:39,C,426,291
2019-03-27T14:07:39,C,426,291
2019-03-27T14:16:40,C,426,300
2019-03-27T14:26:40,C,426,301
2019-03-27T14:37:40,C,426,299
2019-03-27T14:47:40,C,426,300
2019-03-27T14:56:40,C,426,304
2019-03-27T15:07:40,C,426,301
2019-03-27T15:17:40,C,426,294
2019-03-27T15:26:41,C,426,287
2019-03-27T15:37:41,C,426,290
2019-03-27T15:46:41,C,426,285
2019-03-27T15:57:41,C,426,280
2019-03-27T16:07:41,C,426,279
2019-03-27T16:17:41,C,426,278
2019-03-27T16:28:41,C,426,267
2019-03-27T16:38:42,C,426,268
2019-03-27T16:48:42,C,426,268
2019-03-27T16:57:42,C,426,264
2019-03-27T17:08:42,C,426,265
2019-03-27T17:18:42,C,426,267
2019-03-27T17:27:42,C,426,257
2019-03-27T17:38:42,C,426,255
2019-03-27T17:47:43,C,426,253
2019-03-27T17:57:43,C,426,247
2019-03-27T18:07:43,C,426,240
2019-03-27T18:17:43,C,426,229
2019-03-27T18:27:43,C,426,227
2019-03-27T18:37:43,C,426,225
2019-03-27T18:48:44,C,426,217
2019-03-27T18:58:44,C,426,205
2019-03-27T19:08:44,C,426,194
2019-03-27T19:17:44,C,426,190
2019-03-27T19:27:44,C,426,192
2019-03-27T19:38:44,C,426,185
2019-03-27T19:48:44,C,426,182
2019-03-27T19:58:45,C,426,179
2019-03-27T20:08:45,C,426,166
2019-03-27T20:19:45,C,426,158
2019-03-27T20:29:45,C,426,155
2019-03-27T20:37:45,C,426,146
2019-03-27T20:48:45,C,426,138
2019-03-27T20:58:45,C,426,136
2019-03-27T21:08:46,C,426,136
2019-03-27T21:18:46,C,426,131
2019-03-27T21:28:46,C,426,126
2019-03-27T21:38:46,C,426,120
2019-03-27T21:47:46,C,426,107
2019-03-27T21:59:46,C,426,108
2019-03-27T22:08:46,C,426,108
2019-03-27T22:18:47,C,426,93
2019-03-27T22:29:47,C,426,83
2019-03-27T22:39:47,C,426,86
2019-03-27T22:48:47,C,426,80
2019-03-27T22:58:47,C,426,83
2019-03-27T23:08:47,C,426,78
2019-03-27T23:19:47,C,426,78
2019-03-27T23:28:48,C,426,68
2019-03-27T23:39:48,C,426,60
2019-03-27T23:49:48,C,426,62
2019-03-27T23:59:48,C,426,59
2019-03-28T00:08:48,C,426,52
2019-03-28T00:18:48,C,426,49
2019-03-28T00:29:48,C,426,47
2019-03-28T00:39:49,C,426,48
2019-03-28T00:49:49,C,426,45
2019-03-28T00:59:49,C,426,42
2019-03-28T01:10:49,C,426,44
2019-03-28T01:19:49,C,426,41
2019-03-28T01:29:49,C,426,38
2019-03-28T01:39:49,C,426,38
2019-03-28T01:49:50,C,426,36
2019-03-28T02:00:50,C,426,35
2019-03-28T02:09:50,C,426,31
2019-03-28T02:20:50,C,426,35
2019-03-28T02:30:50,C,426,32
2019-03-28T02:39:50,C,426,31
2019-03-28T02:49:50,C,426,31
2019-03-28T02:59:51,C,426,29
2019-03-28T03:10:38,C,426,31
2019-03-28T03:19:38,C,426,31
2019-03-28T03:30:38,C,426,31
2019-03-28T03:40:38,C,426,29
2019-03-28T03:49:38,C,426,31
2019-03-28T04:00:38,C,426,30
2019-03-28T04:10:39,C,426,32
2019-03-28T04:21:39,C,426,31
2019-03-28T04:30:39,C,426,34
2019-03-28T04:41:39,C,426,34
2019-03-28T04:50:39,C,426,37
2019-03-28T05:00:39,C,426,34
2019-03-28T05:10:39,C,426,37
2019-03-28T05:21:40,C,426,36
2019-03-28T05:31:40,C,426,40
2019-03-28T05:40:40,C,426,44
2019-03-28T05:51:40,C,426,43
2019-03-28T06:00:40,C,426,44
2019-03-28T06:10:40,C,426,45
2019-03-28T06:20:41,C,426,51
2019-03-28T06:30:41,C,426,62
2019-03-28T06:40:41,C,426,76
2019-03-28T06:51:41,C,426,102
2019-03-28T07:00:41,C,426,116
2019-03-28T07:11:41,C,426,141
2019-03-28T07:20:41,C,426,146
2019-03-28T07:30:42,C,426,157
2019-03-28T07:41:42,C,426,170
2019-03-28T07:51:42,C,426,185
2019-03-28T08:01:42,C,426,193
2019-03-28T08:11:42,C,426,196
2019-03-28T08:21:42,C,426,210
2019-03-28T08:31:42,C,426,216
2019-03-28T08:40:42,C,426,223
2019-03-28T08:51:43,C,426,216
2019-03-28T09:01:43,C,426,234
2019-03-28T09:12:43,C,426,234
2019-03-28T09:21:43,C,426,240
2019-03-28T09:31:43,C,426,245
2019-03-28T09:42:43,C,426,261
2019-03-28T09:51:44,C,426,264
2019-03-28T10:01:44,C,426,266
2019-03-28T10:11:44,C,426,271
2019-03-28T10:22:44,C,426,275
2019-03-28T10:32:44,C,426,277
2019-03-28T10:42:44,C,426,274
2019-03-28T10:51:44,C,426,278
2019-03-28T11:01:45,C,426,277
2019-03-28T11:10:45,C,426,280
2019-03-28T11:22:45,C,426,279
2019-03-28T11:32:45,C,426,284
2019-03-28T11:42:45,C,426,286
2019-03-28T11:52:45,C,426,293
2019-03-28T12:02:45,C,426,289
2019-03-28T12:11:45,C,426,292
2019-03-28T12:21:46,C,426,279
2019-03-28T12:32:46,C,426,276
2019-03-28T12:42:46,C,426,275
2019-03-28T12:52:46,C,426,276
2019-03-28T13:02:46,C,426,276
2019-03-28T13:12:46,C,426,283
2019-03-28T13:22:47,C,426,287
2019-03-28T13:31:47,C,426,289
2019-03-28T13:42:47,C,426,286
2019-03-28T13:52:47,C,426,283
2019-03-28T14:02:47,C,426,285
2019-03-28T14:13:47,C,426,292
2019-03-28T14:22:47,C,426,286
2019-03-28T14:32:48,C,426,281
2019-03-28T14:41:48,C,426,285
2019-03-28T14:51:48,C,426,294
2019-03-28T15:02:48,C,426,288
2019-03-28T15:12:48,C,426,287
2019-03-28T15:22:48,C,426,290
2019-03-28T15:32:48,C,426,292
2019-03-28T15:52:49,C,426,283
2019-03-28T16:02:49,C,426,284
2019-03-28T16:24:49,C,426,278
2019-03-28T16:44:50,C,426,274
2019-03-28T16:54:50,C,426,269
2019-03-28T17:03:50,C,426,266
2019-03-28T17:13:50,C,426,262
2019-03-28T17:23:50,C,426,265
2019-03-28T17:44:50,C,426,261
2019-03-28T17:54:51,C,426,256
2019-03-28T18:04:51,C,426,245
2019-03-28T18:14:51,C,426,241
2019-03-28T18:23:51,C,426,241
2019-03-28T18:33:51,C,426,231
2019-03-28T18:44:51,C,426,219
2019-03-28T18:54:51,C,426,214
2019-03-28T19:15:52,C,426,209
2019-03-28T19:25:52,C,426,206
2019-03-28T19:35:52,C,426,196
2019-03-28T19:44:52,C,426,189
2019-03-28T19:55:52,C,426,176
2019-03-28T20:05:52,C,426,165
2019-03-28T20:16:53,C,426,166
2019-03-28T20:25:53,C,426,162
2019-03-28T20:35:53,C,426,152
2019-03-28T20:45:53,C,426,156
2019-03-28T20:54:53,C,426,151
2019-03-28T21:06:53,C,426,142
2019-03-28T21:16:53,C,426,131
2019-03-28T21:26:54,C,426,132
2019-03-28T21:36:54,C,426,123
2019-03-28T21:46:54,C,426,109
2019-03-28T21:55:54,C,426,101
2019-03-28T22:05:54,C,426,95
2019-03-28T22:16:54,C,426,96
2019-03-28T22:26:54,C,426,93
2019-03-28T22:36:55,C,426,86
2019-03-28T22:46:55,C,426,85
2019-03-28T22:56:55,C,426,85
2019-03-28T23:05:55,C,426,83
2019-03-28T23:15:55,C,426,72
2019-03-28T23:25:55,C,426,70
2019-03-28T23:36:55,C,426,72
2019-03-28T23:46:56,C,426,70
2019-03-28T23:57:56,C,426,60
2019-03-29T00:06:56,C,426,56
2019-03-29T00:16:56,C,426,55
2019-03-29T00:25:56,C,426,55
2019-03-29T00:35:56,C,426,52
2019-03-29T00:46:56,C,426,49
2019-03-29T01:07:57,C,426,53
2019-03-29T01:17:57,C,426,50
2019-03-29T01:27:57,C,426,49
2019-03-29T01:36:57,C,426,49
2019-03-29T01:46:57,C,426,45
2019-03-29T01:57:58,C,426,44
2019-03-29T02:07:58,C,426,44
2019-03-29T02:17:58,C,426,43
2019-03-29T02:27:58,C,426,37
2019-03-29T02:37:58,C,426,33
2019-03-29T02:46:58,C,426,31
2019-03-29T02:56:58,C,426,26
2019-03-29T03:07:34,C,426,24
2019-03-29T03:17:34,C,426,24
2019-03-29T03:27:34,C,426,26
2019-03-29T03:37:34,C,426,32
2019-03-29T03:48:34,C,426,32
2019-03-29T03:58:35,C,426,38
2019-03-29T04:08:35,C,426,40
2019-03-29T04:17:35,C,426,39
2019-03-29T04:28:35,C,426,40
2019-03-29T04:37:35,C,426,40
2019-03-29T04:47:35,C,426,40
2019-03-29T04:58:35,C,426,39
2019-03-29T05:08:36,C,426,38
2019-03-29T05:18:36,C,426,41
2019-03-29T05:27:36,C,426,40
2019-03-29T05:37:36,C,426,42
2019-03-29T05:48:36,C,426,44
2019-03-29T05:58:36,C,426,44
2019-03-29T06:08:36,C,426,43
2019-03-29T06:17:37,C,426,55
2019-03-29T06:27:37,C,426,72
2019-03-29T06:38:37,C,426,85
2019-03-29T06:48:37,C,426,101
2019-03-29T06:58:37,C,426,102
2019-03-29T07:08:37,C,426,138
2019-03-29T07:18:37,C,426,154
2019-03-29T07:28:38,C,426,148
2019-03-29T07:38:38,C,426,161
2019-03-29T07:48:38,C,426,177
2019-03-29T07:58:38,C,426,196
2019-03-29T08:08:38,C,426,201
2019-03-29T08:18:38,C,426,211
2019-03-29T08:28:38,C,426,211
2019-03-29T08:38:39,C,426,225
2019-03-29T08:47:39,C,426,227
2019-03-29T08:59:39,C,426,240
2019-03-29T09:08:39,C,426,248
2019-03-29T09:19:39,C,426,253
2019-03-29T09:28:39,C,426,254
2019-03-29T09:38:39,C,426,263
2019-03-29T09:48:40,C,426,269
2019-03-29T09:58:40,C,426,271
2019-03-29T10:08:40,C,426,271
2019-03-29T10:19:40,C,426,280
2019-03-29T10:28:40,C,426,278
2019-03-29T10:39:40,C,426,280
2019-03-29T10:49:40,C,426,279
2019-03-29T10:58:41,C,426,276
2019-03-29T11:07:41,C,426,274
2019-03-29T11:19:41,C,426,274
2019-03-29T11:29:41,C,426,276
2019-03-29T11:38:41,C,426,272
2019-03-29T11:48:41,C,426,266
2019-03-29T11:59:41,C,426,270
2019-03-29T12:09:42,C,426,267
2019-03-29T12:18:42,C,426,265
2019-03-29T12:28:42,C,426,260
2019-03-29T12:38:42,C,426,261
2019-03-29T12:49:42,C,426,274
2019-03-29T12:59:42,C,426,272
2019-03-29T13:09:43,C,426,280
2019-03-29T13:18:43,C,426,282
2019-03-29T13:29:43,C,426,278
2019-03-29T13:38:43,C,426,281
2019-03-29T13:48:43,C,426,274
2019-03-29T13:59:43,C,426,279
2019-03-29T14:09:43,C,426,284
2019-03-29T14:19:44,C,426,282
2019-03-29T14:29:44,C,426,288
2019-03-29T14:39:44,C,426,288
2019-03-29T14:48:44,C,426,287
2019-03-29T14:59:44,C,426,288
2019-03-29T15:10:44,C,426,285
2019-03-29T15:19:44,C,426,288
2019-03-29T15:29:45,C,426,286
2019-03-29T15:40:45,C,426,288
2019-03-29T15:50:45,C,426,285
2019-03-29T15:58:45,C,426,281
2019-03-29T16:09:45,C,426,275
2019-03-29T16:20:45,C,426,272
2019-03-29T16:30:45,C,426,267
2019-03-29T16:39:46,C,426,268
2019-03-29T16:50:46,C,426,275
2019-03-29T17:00:46,C,426,264
2019-03-29T17:10:46,C,426,256
2019-03-29T17:19:46,C,426,266
2019-03-29T17:30:46,C,426,268
2019-03-29T17:40:46,C,426,265
2019-03-29T17:50:47,C,426,255
2019-03-29T18:00:47,C,426,253
2019-03-29T18:10:47,C,426,255
2019-03-29T18:20:47,C,426,248
2019-03-29T18:29:47,C,426,241
2019-03-29T18:40:47,C,426,231
2019-03-29T18:50:47,C,426,231
2019-03-29T19:00:48,C,426,230
2019-03-29T19:10:48,C,426,234
2019-03-29T19:20:48,C,426,231
2019-03-29T19:30:48,C,426,223
2019-03-29T19:39:48,C,426,220
2019-03-29T19:50:48,C,426,209
2019-03-29T20:00:48,C,426,202
2019-03-29T20:11:49,C,426,200
2019-03-29T20:20:49,C,426,195
2019-03-29T20:30:49,C,426,187
2019-03-29T20:41:49,C,426,184
2019-03-29T20:49:49,C,426,179
2019-03-29T20:59:49,C,426,176
2019-03-29T21:11:49,C,426,169
2019-03-29T21:20:50,C,426,169
2019-03-29T21:31:50,C,426,166
2019-03-29T21:40:50,C,426,164
2019-03-29T21:51:50,C,426,149
2019-03-29T22:00:50,C,426,138
2019-03-29T22:09:50,C,426,132
2019-03-29T22:20:51,C,426,118
2019-03-29T22:31:51,C,426,122
2019-03-29T22:41:51,C,426,120
2019-03-29T22:51:51,C,426,116
2019-03-29T23:00:51,C,426,112
2019-03-29T23:11:51,C,426,105
2019-03-29T23:20:51,C,426,106
2019-03-29T23:30:52,C,426,99
2019-03-29T23:41:52,C,426,100
2019-03-29T23:51:52,C,426,96
2019-03-30T00:01:52,C,426,93
2019-03-30T00:11:52,C,426,83
2019-03-30T00:21:52,C,426,83
2019-03-30T00:30:52,C,426,85
2019-03-30T00:40:53,C,426,82
2019-03-30T00:51:53,C,426,80
2019-03-30T01:02:53,C,426,76
2019-03-30T01:11:53,C,426,71
2019-03-30T01:22:53,C,426,65
2019-03-30T01:32:53,C,426,62
2019-03-30T01:41:53,C,426,57
2019-03-30T01:50:54,C,426,57
2019-03-30T02:01:54,C,426,54
2019-03-30T02:11:54,C,426,50
2019-03-30T02:21:54,C,426,50
2019-03-30T02:31:54,C,426,47
2019-03-30T02:41:54,C,426,43
2019-03-30T02:51:54,C,426,43
2019-03-30T03:02:32,C,426,40
2019-03-30T03:12:31,C,426,36
2019-03-30T03:21:31,C,426,37
2019-03-30T03:31:32,C,426,30
2019-03-30T03:42:32,C,426,30
2019-03-30T03:51:32,C,426,29
2019-03-30T04:03:32,C,426,29
2019-03-30T04:12:32,C,426,33
2019-03-30T04:22:32,C,426,34
2019-03-30T04:32:32,C,426,34
2019-03-30T04:42:33,C,426,30
2019-03-30T04:52:33,C,426,32
2019-03-30T05:02:33,C,426,30
2019-03-30T05:13:33,C,426,33
2019-03-30T05:22:33,C,426,35
2019-03-30T05:32:33,C,426,35
2019-03-30T05:42:33,C,426,32
2019-03-30T05:52:34,C,426,35
2019-03-30T06:03:34,C,426,37
2019-03-30T06:12:34,C,426,39
2019-03-30T06:22:34,C,426,39
2019-03-30T06:33:34,C,426,48
2019-03-30T06:42:34,C,426,45
2019-03-30T06:53:34,C,426,46
2019-03-30T07:02:35,C,426,47
2019-03-30T07:13:35,C,426,49
2019-03-30T07:22:35,C,426,59
2019-03-30T07:33:35,C,426,66
2019-03-30T07:42:35,C,426,74
2019-03-30T07:52:35,C,426,80
2019-03-30T08:03:35,C,426,81
2019-03-30T08:12:36,C,426,92
2019-03-30T08:22:36,C,426,101
2019-03-30T08:33:36,C,426,111
2019-03-30T08:43:36,C,426,121
2019-03-30T08:53:36,C,426,118
2019-03-30T09:03:36,C,426,131
2019-03-30T09:13:36,C,426,131
2019-03-30T09:23:37,C,426,144
2019-03-30T09:33:37,C,426,145
2019-03-30T09:43:37,C,426,157
2019-03-30T09:53:37,C,426,177
2019-03-30T10:02:37,C,426,181
2019-03-30T10:13:37,C,426,185
2019-03-30T10:23:37,C,426,193
2019-03-30T10:33:38,C,426,196
2019-03-30T10:44:38,C,426,192
2019-03-30T10:53:38,C,426,204
2019-03-30T11:04:38,C,426,206
2019-03-30T11:14:38,C,426,204
2019-03-30T11:23:38,C,426,214
2019-03-30T11:34:38,C,426,209
2019-03-30T11:44:39,C,426,207
2019-03-30T11:54:39,C,426,197
2019-03-30T12:04:39,C,426,193
2019-03-30T12:13:39,C,426,193
2019-03-30T12:23:39,C,426,203
2019-03-30T12:34:39,C,426,202
2019-03-30T12:44:40,C,426,207
2019-03-30T12:54:40,C,426,210
2019-03-30T13:04:40,C,426,209
2019-03-30T13:14:40,C,426,218
2019-03-30T13:24:40,C,426,206
2019-03-30T13:34:40,C,426,216
2019-03-30T13:43:40,C,426,217
2019-03-30T13:54:41,C,426,219
2019-03-30T14:04:41,C,426,215
2019-03-30T14:14:41,C,426,211
2019-03-30T14:24:41,C,426,206
2019-03-30T14:34:41,C,426,211
2019-03-30T14:44:41,C,426,211
2019-03-30T14:54:41,C,426,209
2019-03-30T15:04:42,C,426,202
2019-03-30T15:14:42,C,426,202
2019-03-30T15:24:42,C,426,201
2019-03-30T15:34:42,C,426,200
2019-03-30T15:44:42,C,426,204
2019-03-30T15:55:42,C,426,195
2019-03-30T16:05:42,C,426,193
2019-03-30T16:13:43,C,426,193
2019-03-30T16:25:43,C,426,187
2019-03-30T16:34:43,C,426,181
2019-03-30T16:45:43,C,426,177
2019-03-30T16:54:43,C,426,182
2019-03-30T17:04:43,C,426,183
2019-03-30T17:15:43,C,426,183
2019-03-30T17:24:44,C,426,177
2019-03-30T17:34:44,C,426,176
2019-03-30T17:44:44,C,426,181
2019-03-30T17:54:44,C,426,187
2019-03-30T18:05:44,C,426,187
2019-03-30T18:15:44,C,426,195
2019-03-30T18:25:44,C,426,196
2019-03-30T18:34:45,C,426,202
2019-03-30T18:45:45,C,426,198
2019-03-30T18:55:45,C,426,198
2019-03-30T19:05:45,C,426,204
2019-03-30T19:15:45,C,426,197
2019-03-30T19:25:45,C,426,193
2019-03-30T19:35:45,C,426,194
2019-03-30T19:44:46,C,426,198
2019-03-30T19:54:46,C,426,196
2019-03-30T20:05:46,C,426,192
2019-03-30T20:16:46,C,426,187
2019-03-30T20:25:46,C,426,191
2019-03-30T20:35:46,C,426,197
2019-03-30T20:46:46,C,426,187
2019-03-30T20:56:47,C,426,184
2019-03-30T21:04:47,C,426,182
2019-03-30T21:16:47,C,426,175
2019-03-30T21:25:47,C,426,168
2019-03-30T21:36:47,C,426,147
2019-03-30T21:46:47,C,426,143
2019-03-30T21:55:47,C,426,138
2019-03-30T22:06:48,C,426,125
2019-03-30T22:15:48,C,426,125
2019-03-30T22:25:48,C,426,121
2019-03-30T22:36:48,C,426,109
2019-03-30T22:46:48,C,426,108
2019-03-30T22:56:48,C,426,99
2019-03-30T23:06:49,C,426,93
2019-03-30T23:16:49,C,426,83
2019-03-30T23:25:49,C,426,79
2019-03-30T23:35:49,C,426,77
2019-03-30T23:46:49,C,426,77
2019-03-30T23:56:49,C,426,66
2019-03-31T00:06:49,C,426,68
2019-03-31T00:16:50,C,426,68
2019-03-31T00:26:50,C,426,64
2019-03-31T00:35:50,C,426,63
2019-03-31T00:45:50,C,426,61
2019-03-31T00:56:50,C,426,56
2019-03-31T01:06:38,C,426,56
2019-03-31T01:16:38,C,426,50
2019-03-31T01:26:38,C,426,51
2019-03-31T01:36:39,C,426,49
2019-03-31T01:46:39,C,426,45
2019-03-31T01:55:39,C,426,47
2019-03-31T02:07:39,C,426,47
2019-03-31T02:17:39,C,426,47
2019-03-31T02:27:39,C,426,44
2019-03-31T02:36:39,C,426,44
2019-03-31T02:46:40,C,426,43
2019-03-31T02:56:40,C,426,43
2019-03-31T03:07:21,C,426,42
2019-03-31T03:17:21,C,426,38
2019-03-31T03:26:21,C,426,38
2019-03-31T03:36:21,C,426,32
2019-03-31T03:47:21,C,426,31
2019-03-31T03:57:22,C,426,33
2019-03-31T04:06:22,C,426,34
2019-03-31T04:17:22,C,426,34
2019-03-31T04:27:22,C,426,36
2019-03-31T04:37:22,C,426,34
2019-03-31T04:47:22,C,426,31
2019-03-31T04:57:22,C,426,34
2019-03-31T05:07:23,C,426,36
2019-03-31T05:17:23,C,426,38
2019-03-31T05:27:23,C,426,35
2019-03-31T05:37:23,C,426,33
2019-03-31T05:47:23,C,426,34
2019-03-31T05:57:23,C,426,36
2019-03-31T06:08:23,C,426,36
2019-03-31T06:17:24,C,426,34
2019-03-31T06:28:24,C,426,40
2019-03-31T06:37:24,C,426,43
2019-03-31T06:48:24,C,426,46
2019-03-31T06:57:24,C,426,48
2019-03-31T07:08:24,C,426,51
2019-03-31T07:17:24,C,426,56
2019-03-31T07:28:25,C,426,61
2019-03-31T07:38:25,C,426,67
2019-03-31T07:48:25,C,426,72
2019-03-31T07:57:25,C,426,72
2019-03-31T08:08:25,C,426,73
2019-03-31T08:17:25,C,426,69
2019-03-31T08:27:25,C,426,71
2019-03-31T08:37:26,C,426,80
2019-03-31T08:48:26,C,426,87
2019-03-31T08:58:26,C,426,91
2019-03-31T09:08:26,C,426,90
2019-03-31T09:18:26,C,426,98
2019-03-31T09:28:26,C,426,104
2019-03-31T09:38:27,C,426,104
2019-03-31T09:48:27,C,426,111
2019-03-31T09:58:27,C,426,111
2019-03-31T10:08:27,C,426,115
2019-03-31T10:18:27,C,426,125
2019-03-31T10:28:27,C,426,142
2019-03-31T10:38:27,C,426,138
2019-03-31T10:48:28,C,426,134
2019-03-31T10:58:28,C,426,122
2019-03-31T11:08:28,C,426,109
2019-03-31T11:18:28,C,426,118
2019-03-31T11:27:28,C,426,115
2019-03-31T11:38:28,C,426,124
2019-03-31T11:48:28,C,426,121
2019-03-31T11:59:29,C,426,124
2019-03-31T12:09:29,C,426,125
2019-03-31T12:18:29,C,426,125
2019-03-31T12:28:29,C,426,132
2019-03-31T12:39:29,C,426,136
2019-03-31T12:48:29,C,426,147
2019-03-31T12:59:29,C,426,157
2019-03-31T13:08:30,C,426,170
2019-03-31T13:19:30,C,426,175
2019-03-31T13:28:30,C,426,174
2019-03-31T13:38:30,C,426,173
2019-03-31T13:49:30,C,426,172
2019-03-31T13:58:30,C,426,178
2019-03-31T14:09:30,C,426,175
2019-03-31T14:18:31,C,426,173
2019-03-31T14:29:31,C,426,169
2019-03-31T14:38:31,C,426,169
2019-03-31T14:49:31,C,426,178
2019-03-31T14:58:31,C,426,172
2019-03-31T15:08:31,C,426,174
2019-03-31T15:19:31,C,426,167
2019-03-31T15:29:32,C,426,171
2019-03-31T15:39:32,C,426,175
2019-03-31T15:49:32,C,426,168
2019-03-31T15:59:32,C,426,173
2019-03-31T16:09:32,C,426,179
2019-03-31T16:18:32,C,426,172
2019-03-31T16:29:32,C,426,179
2019-03-31T16:39:33,C,426,183
2019-03-31T16:49:33,C,426,185
2019-03-31T16:59:33,C,426,179
2019-03-31T17:10:33,C,426,181
