date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T14:02:46,C,377,365
2019-03-27T14:12:57,C,377,365
2019-03-27T14:22:11,C,377,366
2019-03-27T14:30:58,C,377,364
2019-03-27T14:42:32,C,377,364
2019-03-27T14:52:34,C,377,363
2019-03-27T15:02:12,C,377,363
2019-03-27T15:13:33,C,377,365
2019-03-27T15:18:12,C,377,367
2019-03-27T15:33:28,C,377,366
2019-03-27T15:42:12,C,377,366
2019-03-27T15:53:59,C,377,366
2019-03-27T16:02:13,C,377,367
2019-03-27T16:12:23,C,377,367
2019-03-27T16:23:20,C,377,364
2019-03-27T16:33:48,C,377,363
2019-03-27T16:42:55,C,377,362
2019-03-27T16:52:51,C,377,361
2019-03-27T17:01:54,C,377,360
2019-03-27T17:11:24,C,377,360
2019-03-27T17:19:59,C,377,360
2019-03-27T17:30:14,C,377,361
2019-03-27T17:37:31,C,377,359
2019-03-27T17:47:31,C,377,356
2019-03-27T17:58:30,C,377,359
2019-03-27T18:05:55,C,377,356
2019-03-27T18:15:13,C,377,354
2019-03-27T18:23:57,C,377,350
2019-03-27T18:33:36,C,377,348
2019-03-27T18:43:50,C,377,339
2019-03-27T19:06:46,C,377,334
2019-03-27T19:16:29,C,377,330
2019-03-27T19:25:53,C,377,327
2019-03-27T19:34:58,C,377,327
2019-03-27T19:43:56,C,377,322
2019-03-27T19:52:24,C,377,314
2019-03-27T20:01:58,C,377,311
2019-03-27T20:12:59,C,377,308
2019-03-27T20:21:47,C,377,308
2019-03-27T20:29:41,C,377,309
2019-03-27T20:38:53,C,377,305
2019-03-27T20:47:16,C,377,309
2019-03-27T20:57:56,C,377,303
2019-03-27T21:07:45,C,377,295
2019-03-27T21:16:02,C,377,291
2019-03-27T21:26:17,C,377,288
2019-03-27T21:35:59,C,377,287
2019-03-27T21:45:57,C,377,286
2019-03-27T21:53:55,C,377,286
2019-03-27T22:04:43,C,377,281
2019-03-27T22:12:57,C,377,278
2019-03-27T22:22:47,C,377,273
2019-03-27T22:32:51,C,377,270
2019-03-27T22:43:25,C,377,262
2019-03-27T22:53:51,C,377,260
2019-03-27T23:04:49,C,377,259
2019-03-27T23:13:59,C,377,259
2019-03-27T23:24:37,C,377,257
2019-03-27T23:36:43,C,377,256
2019-03-27T23:46:48,C,377,254
2019-03-28T00:08:14,C,377,251
2019-03-28T00:18:20,C,377,250
2019-03-28T00:26:20,C,377,250
2019-03-28T00:38:20,C,377,250
2019-03-28T00:48:51,C,377,249
2019-03-28T00:58:20,C,377,249
2019-03-28T01:06:46,C,377,248
2019-03-28T01:18:28,C,377,247
2019-03-28T01:29:04,C,377,245
2019-03-28T01:38:21,C,377,244
2019-03-28T01:47:11,C,377,244
2019-03-28T01:58:21,C,377,242
2019-03-28T02:06:21,C,377,242
2019-03-28T02:18:21,C,377,241
2019-03-28T02:26:21,C,377,240
2019-03-28T02:38:21,C,377,240
2019-03-28T02:46:22,C,377,240
2019-03-28T02:58:22,C,377,239
2019-03-28T03:07:47,C,377,239
2019-03-28T03:18:29,C,377,240
2019-03-28T03:26:22,C,377,240
2019-03-28T03:38:22,C,377,241
2019-03-28T03:46:22,C,377,240
2019-03-28T03:58:44,C,377,240
2019-03-28T04:07:43,C,377,241
2019-03-28T04:18:23,C,377,240
2019-03-28T04:26:23,C,377,242
2019-03-28T04:39:05,C,377,242
2019-03-28T04:49:01,C,377,242
2019-03-28T04:59:52,C,377,242
2019-03-28T05:06:24,C,377,242
2019-03-28T05:18:24,C,377,241
2019-03-28T05:30:24,C,377,241
2019-03-28T05:38:53,C,377,241
2019-03-28T05:47:18,C,377,242
2019-03-28T05:59:18,C,377,245
2019-03-28T06:07:14,C,377,249
2019-03-28T06:19:25,C,377,254
2019-03-28T06:28:14,C,377,260
2019-03-28T06:34:56,C,377,264
2019-03-28T06:45:43,C,377,278
2019-03-28T06:53:59,C,377,288
2019-03-28T07:03:42,C,377,296
2019-03-28T07:12:56,C,377,301
2019-03-28T07:22:59,C,377,306
2019-03-28T07:30:56,C,377,310
2019-03-28T07:40:54,C,377,315
2019-03-28T07:48:37,C,377,319
2019-03-28T07:58:37,C,377,323
2019-03-28T08:07:52,C,377,329
2019-03-28T08:16:03,C,377,334
2019-03-28T08:26:57,C,377,337
2019-03-28T08:35:29,C,377,338
2019-03-28T08:45:38,C,377,345
2019-03-28T08:55:08,C,377,350
2019-03-28T09:04:55,C,377,349
2019-03-28T09:13:55,C,377,352
2019-03-28T09:24:54,C,377,357
2019-03-28T09:34:54,C,377,357
2019-03-28T09:42:49,C,377,359
2019-03-28T09:53:26,C,377,360
2019-03-28T10:04:53,C,377,363
2019-03-28T10:14:28,C,377,363
2019-03-28T10:22:30,C,377,365
2019-03-28T10:32:41,C,377,367
2019-03-28T10:42:28,C,377,368
2019-03-28T10:52:59,C,377,371
2019-03-28T11:02:45,C,377,370
2019-03-28T11:13:19,C,377,369
2019-03-28T11:22:29,C,377,368
2019-03-28T11:30:29,C,377,371
2019-03-28T11:44:59,C,377,371
2019-03-28T11:53:42,C,377,369
2019-03-28T12:02:29,C,377,370
2019-03-28T12:13:59,C,377,371
2019-03-28T12:22:30,C,377,370
2019-03-28T12:34:30,C,377,371
2019-03-28T12:44:43,C,377,373
2019-03-28T12:54:30,C,377,372
2019-03-28T13:03:17,C,377,372
2019-03-28T13:14:30,C,377,370
2019-03-28T13:24:48,C,377,373
2019-03-28T13:34:48,C,377,370
2019-03-28T13:42:31,C,377,369
2019-03-28T13:54:45,C,377,368
2019-03-28T14:01:59,C,377,366
2019-03-28T14:11:51,C,377,369
2019-03-28T14:21:52,C,377,371
2019-03-28T14:32:49,C,377,372
2019-03-28T14:42:32,C,377,373
2019-03-28T14:52:57,C,377,372
2019-03-28T15:02:32,C,377,369
2019-03-28T15:12:05,C,377,371
2019-03-28T15:33:53,C,377,371
2019-03-28T15:43:56,C,377,375
2019-03-28T16:06:52,C,377,370
2019-03-28T16:27:43,C,377,370
2019-03-28T16:37:57,C,377,371
2019-03-28T16:49:32,C,377,371
2019-03-28T16:56:58,C,377,373
2019-03-28T17:22:34,C,377,372
2019-03-28T17:41:44,C,377,370
2019-03-28T17:51:52,C,377,364
2019-03-28T18:00:51,C,377,361
2019-03-28T18:08:48,C,377,358
2019-03-28T18:18:43,C,377,358
2019-03-28T18:28:18,C,377,355
2019-03-28T18:36:48,C,377,356
2019-03-28T18:46:40,C,377,349
2019-03-28T19:04:29,C,377,337
2019-03-28T19:14:56,C,377,336
2019-03-28T19:23:51,C,377,333
2019-03-28T19:32:33,C,377,332
2019-03-28T19:40:32,C,377,333
2019-03-28T19:51:56,C,377,329
2019-03-28T20:00:49,C,377,324
2019-03-28T20:09:46,C,377,323
2019-03-28T20:18:36,C,377,322
2019-03-28T20:28:45,C,377,322
2019-03-28T20:36:56,C,377,321
2019-03-28T20:47:48,C,377,314
2019-03-28T20:56:26,C,377,309
2019-03-28T21:06:54,C,377,300
2019-03-28T21:14:57,C,377,301
2019-03-28T21:24:41,C,377,297
2019-03-28T21:32:43,C,377,292
2019-03-28T21:43:49,C,377,290
2019-03-28T21:53:38,C,377,286
2019-03-28T22:02:38,C,377,283
2019-03-28T22:11:27,C,377,282
2019-03-28T22:21:55,C,377,277
2019-03-28T22:31:31,C,377,269
2019-03-28T22:41:18,C,377,268
2019-03-28T22:50:52,C,377,263
2019-03-28T23:01:00,C,377,256
2019-03-28T23:11:09,C,377,256
2019-03-28T23:22:39,C,377,255
2019-03-28T23:33:20,C,377,254
2019-03-29T00:05:50,C,377,252
2019-03-29T00:15:33,C,377,250
2019-03-29T00:24:10,C,377,248
2019-03-29T00:34:40,C,377,245
2019-03-29T00:45:49,C,377,245
2019-03-29T01:04:48,C,377,242
2019-03-29T01:16:21,C,377,242
2019-03-29T01:26:41,C,377,243
2019-03-29T01:34:41,C,377,242
2019-03-29T01:46:45,C,377,240
2019-03-29T01:54:45,C,377,239
2019-03-29T02:06:41,C,377,239
2019-03-29T02:14:41,C,377,239
2019-03-29T02:27:00,C,377,237
2019-03-29T02:36:08,C,377,237
2019-03-29T02:46:42,C,377,236
2019-03-29T02:57:30,C,377,236
2019-03-29T03:06:32,C,377,236
2019-03-29T03:14:42,C,377,236
2019-03-29T03:26:42,C,377,236
2019-03-29T03:35:23,C,377,235
2019-03-29T03:46:43,C,377,234
2019-03-29T03:57:02,C,377,236
2019-03-29T04:06:43,C,377,238
2019-03-29T04:14:43,C,377,238
2019-03-29T04:26:43,C,377,239
2019-03-29T04:34:44,C,377,239
2019-03-29T04:42:44,C,377,240
2019-03-29T04:57:00,C,377,240
2019-03-29T05:06:44,C,377,240
2019-03-29T05:17:06,C,377,240
2019-03-29T05:26:44,C,377,239
2019-03-29T05:36:13,C,377,241
2019-03-29T05:46:45,C,377,243
2019-03-29T05:56:50,C,377,243
2019-03-29T06:07:52,C,377,248
2019-03-29T06:17:02,C,377,257
2019-03-29T06:25:11,C,377,261
2019-03-29T06:34:47,C,377,267
2019-03-29T06:43:50,C,377,272
2019-03-29T06:52:55,C,377,278
2019-03-29T07:02:46,C,377,287
2019-03-29T07:10:52,C,377,298
2019-03-29T07:20:19,C,377,295
2019-03-29T07:28:55,C,377,298
2019-03-29T07:38:46,C,377,303
2019-03-29T07:47:22,C,377,310
2019-03-29T07:56:59,C,377,320
2019-03-29T08:05:28,C,377,326
2019-03-29T08:15:53,C,377,333
2019-03-29T08:23:26,C,377,334
2019-03-29T08:34:47,C,377,337
2019-03-29T08:44:54,C,377,342
2019-03-29T08:54:47,C,377,345
2019-03-29T09:02:47,C,377,348
2019-03-29T09:11:36,C,377,352
2019-03-29T09:20:37,C,377,356
2019-03-29T09:30:48,C,377,358
2019-03-29T09:42:48,C,377,360
2019-03-29T09:51:48,C,377,360
2019-03-29T10:02:48,C,377,359
2019-03-29T10:11:57,C,377,359
2019-03-29T10:18:48,C,377,360
2019-03-29T10:28:56,C,377,361
2019-03-29T10:38:49,C,377,360
2019-03-29T10:46:59,C,377,359
2019-03-29T10:58:49,C,377,360
2019-03-29T11:09:42,C,377,360
2019-03-29T11:18:49,C,377,362
2019-03-29T11:28:56,C,377,361
2019-03-29T11:40:52,C,377,358
2019-03-29T11:48:43,C,377,355
2019-03-29T11:58:54,C,377,356
2019-03-29T12:08:45,C,377,353
2019-03-29T12:18:50,C,377,352
2019-03-29T12:29:28,C,377,352
2019-03-29T12:38:58,C,377,352
2019-03-29T12:48:27,C,377,358
2019-03-29T12:56:17,C,377,359
2019-03-29T13:06:51,C,377,360
2019-03-29T13:16:59,C,377,360
2019-03-29T13:26:51,C,377,360
2019-03-29T13:37:54,C,377,364
2019-03-29T13:46:51,C,377,364
2019-03-29T13:55:26,C,377,364
2019-03-29T14:05:58,C,377,362
2019-03-29T14:15:47,C,377,363
2019-03-29T14:23:59,C,377,362
2019-03-29T14:34:52,C,377,361
2019-03-29T14:45:03,C,377,363
2019-03-29T14:54:52,C,377,364
2019-03-29T15:05:59,C,377,362
2019-03-29T15:14:53,C,377,360
2019-03-29T15:23:58,C,377,360
2019-03-29T15:33:35,C,377,362
2019-03-29T15:43:52,C,377,363
2019-03-29T15:52:32,C,377,362
2019-03-29T16:02:53,C,377,361
2019-03-29T16:11:17,C,377,363
2019-03-29T16:22:54,C,377,357
2019-03-29T16:32:27,C,377,362
2019-03-29T16:42:54,C,377,361
2019-03-29T16:45:47,C,377,362
2019-03-29T16:45:47,C,377,362
2019-03-29T17:06:54,C,377,360
2019-03-29T17:15:22,C,377,358
2019-03-29T17:24:44,C,377,358
2019-03-29T17:34:55,C,377,357
2019-03-29T17:43:43,C,377,355
2019-03-29T17:52:40,C,377,356
2019-03-29T18:02:57,C,377,351
2019-03-29T18:11:37,C,377,349
2019-03-29T18:20:51,C,377,348
2019-03-29T18:29:21,C,377,349
2019-03-29T18:38:56,C,377,345
2019-03-29T18:47:50,C,377,339
2019-03-29T18:57:52,C,377,334
2019-03-29T19:07:58,C,377,330
2019-03-29T19:16:59,C,377,325
2019-03-29T19:25:53,C,377,320
2019-03-29T19:34:56,C,377,316
2019-03-29T19:42:56,C,377,312
2019-03-29T19:53:49,C,377,311
2019-03-29T20:01:59,C,377,310
2019-03-29T20:10:57,C,377,310
2019-03-29T20:21:35,C,377,311
2019-03-29T20:29:03,C,377,308
2019-03-29T20:39:59,C,377,307
2019-03-29T20:47:07,C,377,306
2019-03-29T20:58:57,C,377,306
2019-03-29T21:04:52,C,377,307
2019-03-29T21:12:22,C,377,306
2019-03-29T22:06:59,C,377,288
2019-03-29T22:29:19,C,377,283
2019-03-29T22:40:48,C,377,286
2019-03-29T22:48:44,C,377,286
2019-03-29T22:55:04,C,377,286
2019-03-29T23:08:49,C,377,282
2019-03-29T23:18:59,C,377,282
2019-03-29T23:28:38,C,377,279
2019-03-29T23:38:15,C,377,277
2019-03-29T23:47:27,C,377,278
2019-03-29T23:55:56,C,377,276
2019-03-30T00:09:31,C,377,274
2019-03-30T00:19:00,C,377,274
2019-03-30T00:30:59,C,377,271
2019-03-30T00:40:00,C,377,269
2019-03-30T00:50:57,C,377,268
2019-03-30T01:00:50,C,377,266
2019-03-30T01:11:03,C,377,264
2019-03-30T01:20:05,C,377,263
2019-03-30T01:31:01,C,377,263
2019-03-30T01:41:35,C,377,262
2019-03-30T01:47:52,C,377,263
2019-03-30T01:59:05,C,377,263
2019-03-30T02:11:16,C,377,262
2019-03-30T02:19:02,C,377,262
2019-03-30T02:30:43,C,377,261
2019-03-30T02:39:03,C,377,261
2019-03-30T02:51:03,C,377,261
2019-03-30T02:59:39,C,377,260
2019-03-30T03:11:03,C,377,259
2019-03-30T03:19:03,C,377,258
2019-03-30T03:31:03,C,377,257
2019-03-30T03:40:44,C,377,255
2019-03-30T03:48:16,C,377,254
2019-03-30T04:02:19,C,377,256
2019-03-30T04:11:04,C,377,258
2019-03-30T04:20:02,C,377,259
2019-03-30T04:31:55,C,377,259
2019-03-30T04:39:45,C,377,260
2019-03-30T04:51:16,C,377,260
2019-03-30T05:02:09,C,377,258
2019-03-30T05:11:05,C,377,258
2019-03-30T05:19:55,C,377,259
2019-03-30T05:31:05,C,377,259
2019-03-30T05:39:43,C,377,260
2019-03-30T05:47:58,C,377,260
2019-03-30T06:03:05,C,377,261
2019-03-30T06:11:42,C,377,261
2019-03-30T06:19:38,C,377,263
2019-03-30T06:31:06,C,377,263
2019-03-30T06:34:30,C,377,262
2019-03-30T06:46:53,C,377,269
2019-03-30T06:55:06,C,377,273
2019-03-30T07:10:58,C,377,280
2019-03-30T07:20:35,C,377,282
2019-03-30T07:30:56,C,377,284
2019-03-30T07:39:52,C,377,285
2019-03-30T07:50:52,C,377,288
2019-03-30T07:59:58,C,377,293
2019-03-30T08:08:51,C,377,300
2019-03-30T08:17:18,C,377,304
2019-03-30T08:28:52,C,377,312
2019-03-30T08:37:58,C,377,316
2019-03-30T08:46:09,C,377,318
2019-03-30T08:56:39,C,377,319
2019-03-30T09:05:26,C,377,324
2019-03-30T09:15:34,C,377,329
2019-03-30T09:24:51,C,377,333
2019-03-30T09:33:40,C,377,336
2019-03-30T09:42:01,C,377,338
2019-03-30T09:51:42,C,377,337
2019-03-30T10:11:29,C,377,339
2019-03-30T10:21:58,C,377,342
2019-03-30T10:29:30,C,377,343
2019-03-30T10:40:45,C,377,345
2019-03-30T10:48:45,C,377,345
2019-03-30T10:59:55,C,377,348
2019-03-30T11:08:21,C,377,346
2019-03-30T11:16:51,C,377,348
2019-03-30T11:26:02,C,377,344
2019-03-30T11:35:57,C,377,343
2019-03-30T11:44:40,C,377,341
2019-03-30T11:52:49,C,377,343
2019-03-30T12:02:01,C,377,343
2019-03-30T12:12:44,C,377,342
2019-03-30T12:21:59,C,377,344
2019-03-30T12:31:41,C,377,343
2019-03-30T12:40:08,C,377,341
2019-03-30T12:49:53,C,377,343
2019-03-30T12:59:59,C,377,342
2019-03-30T13:07:23,C,377,342
2019-03-30T13:16:51,C,377,343
2019-03-30T13:26:34,C,377,342
2019-03-30T13:35:25,C,377,343
2019-03-30T13:45:33,C,377,341
2019-03-30T13:54:49,C,377,341
2019-03-30T14:02:52,C,377,340
2019-03-30T14:12:59,C,377,338
2019-03-30T14:21:43,C,377,339
2019-03-30T14:30:54,C,377,339
2019-03-30T14:39:13,C,377,339
2019-03-30T14:48:59,C,377,337
2019-03-30T14:59:22,C,377,336
2019-03-30T15:07:41,C,377,333
2019-03-30T15:17:57,C,377,334
2019-03-30T15:22:52,C,377,337
2019-03-30T15:31:14,C,377,333
2019-03-30T15:39:14,C,377,333
2019-03-30T15:49:44,C,377,332
2019-03-30T15:58:52,C,377,330
2019-03-30T16:08:30,C,377,328
2019-03-30T16:16:23,C,377,332
2019-03-30T16:26:59,C,377,330
2019-03-30T16:35:42,C,377,332
2019-03-30T16:45:53,C,377,333
2019-03-30T16:52:32,C,377,335
2019-03-30T17:03:28,C,377,332
2019-03-30T17:11:51,C,377,332
2019-03-30T17:22:50,C,377,330
2019-03-30T17:31:56,C,377,330
2019-03-30T17:41:21,C,377,329
2019-03-30T17:50:53,C,377,327
2019-03-30T17:58:59,C,377,328
2019-03-30T18:08:45,C,377,327
2019-03-30T18:17:49,C,377,324
2019-03-30T18:26:12,C,377,324
2019-03-30T18:35:47,C,377,323
2019-03-30T18:43:27,C,377,323
2019-03-30T18:53:59,C,377,324
2019-03-30T19:03:17,C,377,323
2019-03-30T19:12:24,C,377,320
2019-03-30T19:23:56,C,377,323
2019-03-30T19:28:44,C,377,323
2019-03-30T19:41:46,C,377,325
2019-03-30T19:50:58,C,377,323
2019-03-30T20:00:54,C,377,322
2019-03-30T20:08:49,C,377,321
2019-03-30T20:19:56,C,377,321
2019-03-30T20:27:58,C,377,321
2019-03-30T20:38:40,C,377,319
2019-03-30T20:47:59,C,377,315
2019-03-30T20:57:24,C,377,315
2019-03-30T21:07:55,C,377,313
2019-03-30T21:18:27,C,377,311
2019-03-30T21:26:11,C,377,308
2019-03-30T21:38:51,C,377,311
2019-03-30T21:47:47,C,377,310
2019-03-30T21:56:24,C,377,308
2019-03-30T22:07:35,C,377,305
2019-03-30T22:17:23,C,377,307
2019-03-30T22:27:20,C,377,308
2019-03-30T22:37:11,C,377,303
2019-03-30T22:48:55,C,377,302
2019-03-30T22:57:52,C,377,299
2019-03-31T00:04:30,C,377,276
2019-03-31T00:13:45,C,377,274
2019-03-31T00:25:53,C,377,274
2019-03-31T00:34:56,C,377,274
2019-03-31T00:45:45,C,377,274
2019-03-31T00:54:49,C,377,270
2019-03-31T01:03:22,C,377,270
2019-03-31T01:15:22,C,377,271
2019-03-31T01:25:23,C,377,276
2019-03-31T01:35:22,C,377,275
2019-03-31T01:44:39,C,377,273
2019-03-31T01:55:23,C,377,273
2019-03-31T02:03:23,C,377,272
2019-03-31T02:15:23,C,377,271
2019-03-31T02:23:23,C,377,271
2019-03-31T02:31:23,C,377,270
2019-03-31T02:44:32,C,377,270
2019-03-31T02:55:23,C,377,269
2019-03-31T03:05:53,C,377,269
2019-03-31T03:16:15,C,377,269
2019-03-31T03:25:21,C,377,269
2019-03-31T03:35:24,C,377,267
2019-03-31T03:43:24,C,377,266
2019-03-31T03:57:07,C,377,265
2019-03-31T04:03:24,C,377,270
2019-03-31T04:15:35,C,377,268
2019-03-31T04:24:13,C,377,268
2019-03-31T04:35:25,C,377,269
2019-03-31T04:46:19,C,377,268
2019-03-31T04:55:25,C,377,270
2019-03-31T05:06:50,C,377,270
2019-03-31T05:15:25,C,377,269
2019-03-31T05:25:51,C,377,269
2019-03-31T05:35:26,C,377,269
2019-03-31T05:47:26,C,377,268
2019-03-31T05:56:16,C,377,267
2019-03-31T06:07:26,C,377,266
2019-03-31T06:15:59,C,377,267
2019-03-31T06:28:09,C,377,268
2019-03-31T06:32:50,C,377,268
2019-03-31T06:41:30,C,377,268
2019-03-31T06:52:50,C,377,268
2019-03-31T07:03:51,C,377,273
2019-03-31T07:15:27,C,377,277
2019-03-31T07:25:50,C,377,276
2019-03-31T07:36:49,C,377,276
2019-03-31T07:46:03,C,377,280
2019-03-31T07:54:57,C,377,283
2019-03-31T08:04:45,C,377,284
2019-03-31T08:14:24,C,377,285
2019-03-31T08:23:44,C,377,289
2019-03-31T08:34:54,C,377,287
2019-03-31T08:47:28,C,377,287
2019-03-31T08:55:36,C,377,292
2019-03-31T09:04:09,C,377,299
2019-03-31T09:14:59,C,377,304
2019-03-31T09:23:29,C,377,303
2019-03-31T09:33:32,C,377,308
2019-03-31T09:40:48,C,377,308
2019-03-31T09:52:45,C,377,312
2019-03-31T10:01:44,C,377,314
2019-03-31T10:11:29,C,377,318
2019-03-31T10:20:53,C,377,321
2019-03-31T10:30:21,C,377,321
2019-03-31T10:38:59,C,377,320
2019-03-31T10:47:30,C,377,321
2019-03-31T10:57:41,C,377,319
2019-03-31T11:06:45,C,377,320
2019-03-31T11:16:40,C,377,318
2019-03-31T11:25:55,C,377,317
2019-03-31T11:35:31,C,377,315
2019-03-31T11:44:34,C,377,316
2019-03-31T11:54:33,C,377,315
2019-03-31T12:02:56,C,377,318
2019-03-31T12:12:33,C,377,320
2019-03-31T12:21:01,C,377,323
2019-03-31T12:29:33,C,377,318
2019-03-31T12:39:38,C,377,320
2019-03-31T12:49:58,C,377,320
2019-03-31T12:59:57,C,377,320
2019-03-31T13:07:37,C,377,317
2019-03-31T13:15:32,C,377,316
2019-03-31T13:27:59,C,377,318
2019-03-31T13:35:32,C,377,315
2019-03-31T13:45:59,C,377,317
2019-03-31T13:53:58,C,377,317
2019-03-31T14:03:41,C,377,317
2019-03-31T14:11:33,C,377,319
2019-03-31T14:22:54,C,377,318
2019-03-31T14:31:50,C,377,317
2019-03-31T14:41:59,C,377,313
2019-03-31T14:50:43,C,377,314
2019-03-31T14:59:54,C,377,315
2019-03-31T15:08:52,C,377,316
2019-03-31T15:18:48,C,377,315
2019-03-31T15:27:59,C,377,314
2019-03-31T15:37:57,C,377,316
2019-03-31T15:45:57,C,377,316
2019-03-31T15:56:56,C,377,316
2019-03-31T16:05:54,C,377,318
2019-03-31T16:15:47,C,377,318
2019-03-31T16:24:49,C,377,318
2019-03-31T16:35:35,C,377,316
