date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T18:04:27,C,75,0
2019-03-28T18:14:27,C,75,0
2019-03-28T18:24:27,C,75,0
2019-03-28T18:34:27,C,75,0
2019-03-28T18:44:27,C,75,0
2019-03-28T18:54:27,C,75,0
2019-03-28T19:15:28,C,43,0
2019-03-28T19:25:28,C,43,0
2019-03-28T19:36:28,C,43,0
2019-03-28T19:45:28,C,43,0
2019-03-28T19:55:28,C,43,0
2019-03-28T20:05:28,C,43,0
2019-03-28T20:16:28,C,43,0
2019-03-28T20:25:29,C,43,0
2019-03-28T20:35:29,C,43,0
2019-03-28T20:46:29,C,43,0
2019-03-28T20:55:29,C,43,0
2019-03-28T21:06:29,C,43,0
2019-03-28T21:16:29,C,43,0
2019-03-28T21:26:29,C,43,0
2019-03-28T21:36:30,C,43,0
2019-03-28T21:46:30,C,43,0
2019-03-28T21:56:30,C,43,0
2019-03-28T22:06:30,C,43,0
2019-03-28T22:16:30,C,43,0
2019-03-28T22:26:30,C,43,0
2019-03-28T22:36:30,C,43,0
2019-03-28T22:45:31,C,43,0
2019-03-28T22:56:31,C,43,0
2019-03-28T23:06:31,C,43,0
2019-03-28T23:16:31,C,43,0
2019-03-28T23:26:31,C,43,0
2019-03-28T23:36:31,C,43,0
2019-03-28T23:46:32,C,43,0
2019-03-28T23:56:32,C,43,0
2019-03-29T00:06:32,C,43,0
2019-03-29T00:17:32,C,43,0
2019-03-29T00:26:32,C,43,0
2019-03-29T00:36:32,C,43,0
2019-03-29T00:46:32,C,43,0
2019-03-29T01:07:33,C,43,0
2019-03-29T01:17:33,C,43,0
2019-03-29T01:27:33,C,43,0
2019-03-29T01:37:33,C,43,0
2019-03-29T01:47:33,C,43,0
2019-03-29T01:57:33,C,43,0
2019-03-29T02:07:34,C,43,0
2019-03-29T02:17:34,C,43,0
2019-03-29T02:26:34,C,43,0
2019-03-29T02:37:34,C,43,0
2019-03-29T02:47:34,C,43,0
2019-03-29T02:57:34,C,43,0
2019-03-29T03:07:10,C,43,0
2019-03-29T03:18:10,C,43,0
2019-03-29T03:28:10,C,43,0
2019-03-29T03:37:10,C,43,0
2019-03-29T03:48:10,C,43,0
2019-03-29T03:58:10,C,43,0
2019-03-29T04:08:10,C,43,0
2019-03-29T04:17:11,C,43,0
2019-03-29T04:29:11,C,43,0
2019-03-29T04:38:11,C,43,0
2019-03-29T04:47:11,C,43,0
2019-03-29T04:58:11,C,43,0
2019-03-29T05:08:11,C,43,0
2019-03-29T05:18:11,C,43,0
2019-03-29T05:27:12,C,43,0
2019-03-29T05:37:12,C,43,0
2019-03-29T05:49:12,C,43,0
2019-03-29T05:58:12,C,43,0
2019-03-29T06:08:12,C,43,0
2019-03-29T06:17:12,C,43,0
2019-03-29T06:27:12,C,43,0
2019-03-29T06:38:13,C,43,0
2019-03-29T06:48:13,C,43,0
2019-03-29T06:59:13,C,43,0
2019-03-29T07:09:13,C,75,0
2019-03-29T07:18:13,C,75,0
2019-03-29T07:28:13,C,75,0
2019-03-29T07:38:13,C,75,0
2019-03-29T07:48:14,C,75,0
2019-03-29T07:58:14,C,75,0
2019-03-29T08:09:14,C,75,0
2019-03-29T08:19:14,C,75,0
2019-03-29T08:28:14,C,75,0
2019-03-29T08:38:14,C,75,0
2019-03-29T08:48:15,C,75,0
2019-03-29T08:59:15,C,75,0
2019-03-29T09:08:15,C,75,0
2019-03-29T09:19:15,C,75,0
2019-03-29T09:29:15,C,75,0
2019-03-29T09:38:15,C,75,0
2019-03-29T09:48:15,C,75,0
2019-03-29T09:59:16,C,75,0
2019-03-29T10:08:16,C,75,0
2019-03-29T10:19:16,C,75,0
2019-03-29T10:28:16,C,75,0
2019-03-29T10:40:16,C,75,0
2019-03-29T10:49:16,C,75,0
2019-03-29T10:58:16,C,75,0
2019-03-29T11:08:17,C,75,0
2019-03-29T11:19:17,C,75,0
2019-03-29T11:29:17,C,75,0
2019-03-29T11:38:17,C,75,0
2019-03-29T11:49:17,C,75,0
2019-03-29T11:59:17,C,75,0
2019-03-29T12:09:17,C,75,0
2019-03-29T12:18:18,C,75,0
2019-03-29T12:29:18,C,75,0
2019-03-29T12:38:18,C,75,0
2019-03-29T12:49:18,C,75,0
2019-03-29T12:59:18,C,75,0
2019-03-29T13:10:18,C,75,0
2019-03-29T13:18:18,C,75,0
2019-03-29T13:29:19,C,75,0
2019-03-29T13:39:19,C,75,0
2019-03-29T13:48:19,C,75,0
2019-03-29T13:59:19,C,75,0
2019-03-29T14:09:19,C,75,0
2019-03-29T14:20:19,C,75,0
2019-03-29T14:29:20,C,75,0
2019-03-29T14:39:20,C,75,0
2019-03-29T14:49:20,C,75,0
2019-03-29T14:59:20,C,75,0
2019-03-29T15:10:20,C,75,0
2019-03-29T15:19:20,C,75,0
2019-03-29T15:30:20,C,75,0
2019-03-29T15:40:21,C,75,0
2019-03-29T15:50:21,C,75,0
2019-03-29T15:59:21,C,75,0
2019-03-29T16:10:21,C,75,0
2019-03-29T16:20:21,C,75,0
2019-03-29T16:30:21,C,75,0
2019-03-29T16:39:21,C,75,0
2019-03-29T16:50:22,C,75,0
2019-03-29T17:00:22,C,75,0
2019-03-29T17:10:22,C,75,0
2019-03-29T17:20:22,C,75,0
2019-03-29T17:30:22,C,75,0
2019-03-29T17:40:22,C,75,0
2019-03-29T17:50:22,C,75,0
2019-03-29T18:00:23,C,75,0
2019-03-29T18:10:23,C,75,0
2019-03-29T18:20:23,C,75,0
2019-03-29T18:30:23,C,75,0
2019-03-29T18:40:23,C,75,0
2019-03-29T18:50:23,C,75,0
2019-03-29T19:00:24,C,75,0
2019-03-29T19:11:24,C,43,0
2019-03-29T19:20:24,C,43,0
2019-03-29T19:30:24,C,43,0
2019-03-29T19:40:24,C,43,0
2019-03-29T19:51:24,C,43,0
2019-03-29T20:00:24,C,43,0
2019-03-29T20:11:25,C,43,0
2019-03-29T20:20:25,C,43,0
2019-03-29T20:30:25,C,43,0
2019-03-29T20:41:25,C,43,0
2019-03-29T20:50:25,C,43,0
2019-03-29T21:00:25,C,43,0
2019-03-29T21:11:25,C,43,0
2019-03-29T21:20:26,C,43,0
2019-03-29T21:31:26,C,43,0
2019-03-29T21:40:26,C,43,0
2019-03-29T21:51:26,C,43,0
2019-03-29T22:00:26,C,43,0
2019-03-29T22:10:26,C,43,0
2019-03-29T22:20:26,C,43,0
2019-03-29T22:31:27,C,43,0
2019-03-29T22:41:27,C,43,0
2019-03-29T22:51:27,C,43,0
2019-03-29T23:00:27,C,43,0
2019-03-29T23:11:27,C,43,0
2019-03-29T23:21:27,C,43,0
2019-03-29T23:31:27,C,43,0
2019-03-29T23:41:28,C,43,0
2019-03-29T23:51:28,C,43,0
2019-03-30T00:00:30,C,43,0
2019-03-30T00:11:28,C,43,0
2019-03-30T00:21:28,C,43,0
2019-03-30T00:31:28,C,43,0
2019-03-30T00:41:29,C,43,0
2019-03-30T00:51:29,C,43,0
2019-03-30T01:02:29,C,43,0
2019-03-30T01:11:29,C,43,0
2019-03-30T01:22:29,C,43,0
2019-03-30T01:32:29,C,43,0
2019-03-30T01:42:29,C,43,0
2019-03-30T01:51:30,C,43,0
2019-03-30T02:01:30,C,43,0
2019-03-30T02:11:30,C,43,0
2019-03-30T02:21:30,C,43,0
2019-03-30T02:30:30,C,43,0
2019-03-30T02:41:30,C,43,0
2019-03-30T02:52:30,C,43,0
2019-03-30T03:02:09,C,43,0
2019-03-30T03:12:07,C,43,0
2019-03-30T03:22:07,C,43,0
2019-03-30T03:32:07,C,43,0
2019-03-30T03:42:07,C,43,0
2019-03-30T03:51:07,C,43,0
2019-03-30T04:02:07,C,43,0
2019-03-30T04:12:07,C,43,0
2019-03-30T04:22:08,C,43,0
2019-03-30T04:33:08,C,43,0
2019-03-30T04:43:08,C,43,0
2019-03-30T04:52:08,C,43,0
2019-03-30T05:02:08,C,43,0
2019-03-30T05:12:08,C,43,0
2019-03-30T05:22:08,C,43,0
2019-03-30T05:32:09,C,43,0
2019-03-30T05:42:09,C,43,0
2019-03-30T05:53:09,C,43,0
2019-03-30T06:03:09,C,43,0
2019-03-30T06:12:09,C,43,0
2019-03-30T06:22:09,C,43,0
2019-03-30T06:33:09,C,43,0
2019-03-30T06:42:10,C,43,0
2019-03-30T06:53:10,C,43,0
2019-03-30T07:03:10,C,75,0
2019-03-30T07:14:10,C,75,0
2019-03-30T07:22:10,C,75,0
2019-03-30T07:33:11,C,75,0
2019-03-30T07:42:11,C,75,0
2019-03-30T07:52:11,C,75,0
2019-03-30T08:03:12,C,75,0
2019-03-30T08:13:11,C,75,0
2019-03-30T08:23:11,C,75,0
2019-03-30T08:33:11,C,75,0
2019-03-30T08:43:11,C,75,0
2019-03-30T08:52:12,C,75,0
2019-03-30T09:03:12,C,75,0
2019-03-30T09:13:12,C,75,0
2019-03-30T09:23:12,C,75,0
2019-03-30T09:34:12,C,75,0
2019-03-30T09:43:12,C,75,0
2019-03-30T09:53:12,C,75,0
2019-03-30T10:02:13,C,75,0
2019-03-30T10:13:13,C,75,0
2019-03-30T10:23:13,C,75,0
2019-03-30T10:33:13,C,75,0
2019-03-30T10:45:13,C,75,0
2019-03-30T10:53:13,C,75,0
2019-03-30T11:04:13,C,75,0
2019-03-30T11:14:14,C,75,0
2019-03-30T11:23:14,C,75,0
2019-03-30T11:34:14,C,75,0
2019-03-30T11:44:14,C,75,0
2019-03-30T11:55:14,C,75,0
2019-03-30T12:05:14,C,75,0
2019-03-30T12:13:14,C,75,0
2019-03-30T12:23:15,C,75,0
2019-03-30T12:33:15,C,75,0
2019-03-30T12:44:15,C,75,0
2019-03-30T12:54:15,C,75,0
2019-03-30T13:04:15,C,75,0
2019-03-30T13:15:15,C,75,0
2019-03-30T13:24:16,C,75,0
2019-03-30T13:34:16,C,75,0
2019-03-30T13:44:16,C,75,0
2019-03-30T13:54:16,C,75,0
2019-03-30T14:04:16,C,75,0
2019-03-30T14:14:16,C,75,0
2019-03-30T14:25:16,C,75,0
2019-03-30T14:34:17,C,75,0
2019-03-30T14:44:17,C,75,0
2019-03-30T14:54:17,C,75,0
2019-03-30T15:04:17,C,75,0
2019-03-30T15:14:17,C,75,0
2019-03-30T15:24:17,C,75,0
2019-03-30T15:35:18,C,75,0
2019-03-30T15:44:18,C,75,0
2019-03-30T15:55:18,C,75,0
2019-03-30T16:05:18,C,75,0
2019-03-30T16:14:18,C,75,0
2019-03-30T16:25:18,C,75,0
2019-03-30T16:34:18,C,75,0
2019-03-30T16:45:19,C,75,0
2019-03-30T16:55:19,C,75,0
2019-03-30T17:04:19,C,75,0
2019-03-30T17:15:19,C,75,0
2019-03-30T17:25:19,C,75,0
2019-03-30T17:34:19,C,75,0
2019-03-30T17:44:19,C,75,0
2019-03-30T17:54:19,C,75,0
2019-03-30T18:06:20,C,75,0
2019-03-30T18:15:20,C,75,0
2019-03-30T18:25:20,C,75,0
2019-03-30T18:35:20,C,75,0
2019-03-30T18:45:20,C,75,0
2019-03-30T18:55:20,C,75,0
2019-03-30T19:05:21,C,43,0
2019-03-30T19:16:21,C,43,0
2019-03-30T19:25:21,C,43,0
2019-03-30T19:35:21,C,43,0
2019-03-30T19:45:21,C,43,0
2019-03-30T19:55:21,C,43,0
2019-03-30T20:05:21,C,43,0
2019-03-30T20:16:22,C,43,0
2019-03-30T20:25:22,C,43,0
2019-03-30T20:35:22,C,43,0
2019-03-30T20:46:22,C,43,0
2019-03-30T20:56:22,C,43,0
2019-03-30T21:05:22,C,43,0
2019-03-30T21:16:22,C,43,0
2019-03-30T21:25:23,C,43,0
2019-03-30T21:36:23,C,43,0
2019-03-30T21:46:23,C,43,0
2019-03-30T21:55:23,C,43,0
2019-03-30T22:06:23,C,43,0
2019-03-30T22:16:23,C,43,0
2019-03-30T22:25:24,C,43,0
2019-03-30T22:36:24,C,43,0
2019-03-30T22:46:24,C,43,0
2019-03-30T22:56:24,C,43,0
2019-03-30T23:06:24,C,43,0
2019-03-30T23:16:24,C,43,0
2019-03-30T23:26:24,C,43,0
2019-03-30T23:36:25,C,43,0
2019-03-30T23:46:25,C,43,0
2019-03-30T23:56:25,C,43,0
2019-03-31T00:06:25,C,43,0
2019-03-31T00:16:25,C,43,0
2019-03-31T00:26:25,C,43,0
2019-03-31T00:36:25,C,43,0
2019-03-31T00:46:26,C,43,0
2019-03-31T00:56:26,C,43,0
2019-03-31T01:06:26,C,43,0
2019-03-31T01:16:26,C,43,0
2019-03-31T01:26:26,C,43,0
2019-03-31T01:36:26,C,43,0
2019-03-31T01:46:26,C,43,0
2019-03-31T01:56:27,C,43,0
2019-03-31T02:07:27,C,43,0
2019-03-31T02:17:27,C,43,0
2019-03-31T02:27:27,C,43,0
2019-03-31T02:36:27,C,43,0
2019-03-31T02:46:27,C,43,0
2019-03-31T02:56:28,C,43,0
2019-03-31T03:07:08,C,43,0
2019-03-31T03:17:08,C,43,0
2019-03-31T03:27:08,C,43,0
2019-03-31T03:37:08,C,43,0
2019-03-31T03:47:09,C,43,0
2019-03-31T03:57:09,C,43,0
2019-03-31T04:06:09,C,43,0
2019-03-31T04:17:09,C,43,0
2019-03-31T04:27:09,C,43,0
2019-03-31T04:37:09,C,43,0
2019-03-31T04:48:09,C,43,0
2019-03-31T04:58:10,C,43,0
2019-03-31T05:07:10,C,43,0
2019-03-31T05:16:10,C,43,0
2019-03-31T05:27:10,C,43,0
2019-03-31T05:37:10,C,43,0
2019-03-31T05:47:10,C,43,0
2019-03-31T05:58:11,C,43,0
2019-03-31T06:09:11,C,43,0
2019-03-31T06:17:11,C,43,0
2019-03-31T06:28:11,C,43,0
2019-03-31T06:37:11,C,43,0
2019-03-31T06:48:11,C,43,0
2019-03-31T06:57:11,C,43,0
2019-03-31T07:09:12,C,75,0
2019-03-31T07:18:12,C,75,0
2019-03-31T07:28:12,C,75,0
2019-03-31T07:38:12,C,75,0
2019-03-31T07:48:12,C,75,0
2019-03-31T07:57:12,C,75,0
2019-03-31T08:08:13,C,75,0
2019-03-31T08:17:13,C,75,0
2019-03-31T08:28:13,C,75,0
2019-03-31T08:37:13,C,75,0
2019-03-31T08:43:13,C,75,0
2019-03-31T08:58:13,C,75,0
2019-03-31T09:08:13,C,75,0
2019-03-31T09:18:13,C,75,0
2019-03-31T09:28:14,C,75,0
2019-03-31T09:39:14,C,75,0
2019-03-31T09:48:14,C,75,0
2019-03-31T09:58:14,C,75,0
2019-03-31T10:08:14,C,75,0
2019-03-31T10:18:14,C,75,0
2019-03-31T10:28:15,C,75,0
2019-03-31T10:38:15,C,75,0
2019-03-31T10:49:15,C,75,0
2019-03-31T10:59:15,C,75,0
2019-03-31T11:08:15,C,75,0
2019-03-31T11:18:15,C,75,0
2019-03-31T11:28:15,C,75,0
2019-03-31T11:38:16,C,75,0
2019-03-31T11:48:16,C,75,0
2019-03-31T11:59:16,C,75,0
2019-03-31T12:10:16,C,75,0
2019-03-31T12:18:16,C,75,0
2019-03-31T12:28:16,C,75,0
2019-03-31T12:39:16,C,75,0
2019-03-31T12:48:17,C,75,0
2019-03-31T12:59:17,C,75,0
2019-03-31T13:08:17,C,75,0
2019-03-31T13:20:17,C,75,0
2019-03-31T13:28:17,C,75,0
2019-03-31T13:38:17,C,75,0
2019-03-31T13:49:17,C,75,0
2019-03-31T13:58:18,C,75,0
2019-03-31T14:09:18,C,75,0
2019-03-31T14:18:18,C,75,0
2019-03-31T14:30:18,C,75,0
2019-03-31T14:38:18,C,75,0
2019-03-31T14:49:18,C,75,0
2019-03-31T14:58:18,C,75,0
2019-03-31T15:09:19,C,75,0
2019-03-31T15:19:19,C,75,0
2019-03-31T15:29:19,C,75,0
2019-03-31T15:39:19,C,75,0
2019-03-31T15:49:19,C,75,0
2019-03-31T15:59:19,C,75,0
2019-03-31T16:09:20,C,75,0
2019-03-31T16:19:20,C,75,0
2019-03-31T16:29:20,C,75,0
2019-03-31T16:39:20,C,75,0
2019-03-31T16:49:20,C,75,0
2019-03-31T17:00:20,C,75,0
2019-03-31T17:10:20,C,75,0
