date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:42:23,C,188,83
2019-03-27T00:54:23,C,188,84
2019-03-27T01:02:23,C,188,84
2019-03-27T01:14:23,C,188,85
2019-03-27T01:22:23,C,188,85
2019-03-27T01:34:23,C,188,84
2019-03-27T01:43:23,C,188,83
2019-03-27T01:52:36,C,188,83
2019-03-27T02:03:46,C,188,83
2019-03-27T02:14:23,C,188,83
2019-03-27T02:24:39,C,188,83
2019-03-27T02:34:23,C,188,83
2019-03-27T02:42:23,C,188,83
2019-03-27T02:54:23,C,188,83
2019-03-27T03:14:23,C,188,80
2019-03-27T03:22:23,C,188,80
2019-03-27T03:34:23,C,188,80
2019-03-27T03:42:23,C,188,80
2019-03-27T03:55:21,C,188,80
2019-03-27T04:03:40,C,188,82
2019-03-27T04:14:23,C,188,83
2019-03-27T04:22:23,C,188,83
2019-03-27T04:34:56,C,188,80
2019-03-27T04:43:34,C,188,81
2019-03-27T04:54:23,C,188,81
2019-03-27T05:04:12,C,188,80
2019-03-27T05:15:03,C,188,82
2019-03-27T05:22:23,C,188,83
2019-03-27T05:34:23,C,188,84
2019-03-27T05:44:33,C,188,87
2019-03-27T05:55:41,C,188,87
2019-03-27T06:05:57,C,188,88
2019-03-27T06:16:16,C,188,91
2019-03-27T06:25:09,C,188,95
2019-03-27T06:35:25,C,188,97
2019-03-27T06:45:47,C,188,104
2019-03-27T06:55:59,C,188,102
2019-03-27T07:05:54,C,188,110
2019-03-27T07:15:59,C,188,112
2019-03-27T07:25:33,C,188,107
2019-03-27T07:35:21,C,188,105
2019-03-27T07:45:41,C,188,109
2019-03-27T07:55:56,C,188,110
2019-03-27T08:05:55,C,188,121
2019-03-27T08:15:15,C,188,123
2019-03-27T08:24:20,C,188,128
2019-03-27T08:36:21,C,188,139
2019-03-27T08:45:01,C,188,135
2019-03-27T08:55:23,C,188,144
2019-03-27T09:06:24,C,188,152
2019-03-27T09:16:22,C,188,150
2019-03-27T09:26:13,C,188,155
2019-03-27T09:35:51,C,188,157
2019-03-27T09:44:39,C,188,156
2019-03-27T09:56:05,C,188,153
2019-03-27T10:06:25,C,188,153
2019-03-27T10:16:37,C,188,158
2019-03-27T10:25:48,C,188,157
2019-03-27T10:34:48,C,188,157
2019-03-27T10:45:51,C,188,150
2019-03-27T10:56:00,C,188,154
2019-03-27T11:05:54,C,188,153
2019-03-27T11:16:00,C,188,151
2019-03-27T11:26:29,C,188,145
2019-03-27T11:36:37,C,188,146
2019-03-27T11:46:59,C,188,142
2019-03-27T11:57:25,C,188,140
2019-03-27T12:06:29,C,188,141
2019-03-27T12:17:29,C,188,147
2019-03-27T12:27:45,C,188,148
2019-03-27T12:36:16,C,188,148
2019-03-27T12:47:03,C,188,145
2019-03-27T12:56:04,C,188,138
2019-03-27T13:07:43,C,188,129
2019-03-27T13:16:47,C,188,114
2019-03-27T13:27:28,C,188,110
2019-03-27T13:36:10,C,188,143
2019-03-27T13:47:34,C,188,141
2019-03-27T13:57:05,C,188,138
2019-03-27T14:07:57,C,188,135
2019-03-27T14:14:53,C,188,137
2019-03-27T14:27:26,C,188,142
2019-03-27T14:37:24,C,188,137
2019-03-27T14:47:33,C,188,132
2019-03-27T14:55:50,C,188,138
2019-03-27T15:07:05,C,188,136
2019-03-27T15:17:30,C,188,134
2019-03-27T15:26:45,C,188,140
2019-03-27T15:36:15,C,188,141
2019-03-27T15:46:36,C,188,144
2019-03-27T15:56:43,C,188,138
2019-03-27T16:07:40,C,188,141
2019-03-27T16:17:31,C,188,143
2019-03-27T16:27:40,C,188,145
2019-03-27T16:38:48,C,188,142
2019-03-27T16:47:45,C,188,139
2019-03-27T16:58:30,C,188,139
2019-03-27T17:07:43,C,188,136
2019-03-27T17:18:16,C,188,133
2019-03-27T17:27:26,C,188,135
2019-03-27T17:38:30,C,188,133
2019-03-27T17:48:10,C,188,125
2019-03-27T17:56:59,C,188,128
2019-03-27T18:08:20,C,188,122
2019-03-27T18:17:47,C,188,113
2019-03-27T18:27:55,C,188,118
2019-03-27T18:37:45,C,188,117
2019-03-27T18:48:25,C,188,115
2019-03-27T18:58:43,C,188,107
2019-03-27T19:08:30,C,188,108
2019-03-27T19:19:00,C,188,114
2019-03-27T19:27:33,C,188,111
2019-03-27T19:38:18,C,188,102
2019-03-27T19:48:34,C,188,102
2019-03-27T19:58:30,C,188,99
2019-03-27T20:08:46,C,188,102
2019-03-27T20:19:50,C,188,103
2019-03-27T20:29:18,C,188,104
2019-03-27T20:38:06,C,188,98
2019-03-27T20:48:57,C,188,101
2019-03-27T20:58:51,C,188,100
2019-03-27T21:07:52,C,188,101
2019-03-27T21:17:56,C,188,103
2019-03-27T21:28:48,C,188,99
2019-03-27T21:37:47,C,188,94
2019-03-27T21:48:06,C,188,93
2019-03-27T21:58:51,C,188,90
2019-03-27T22:08:11,C,188,90
2019-03-27T22:18:08,C,188,90
2019-03-27T22:29:21,C,188,88
2019-03-27T22:39:30,C,188,88
2019-03-27T22:47:42,C,188,87
2019-03-27T22:59:14,C,188,86
2019-03-27T23:09:26,C,188,86
2019-03-27T23:18:32,C,188,84
2019-03-27T23:28:35,C,188,82
2019-03-27T23:38:32,C,188,79
2019-03-27T23:47:27,C,188,81
2019-03-27T23:58:46,C,188,80
2019-03-28T00:06:33,C,188,79
2019-03-28T00:18:49,C,188,78
2019-03-28T00:28:37,C,188,78
2019-03-28T00:39:01,C,188,79
2019-03-28T00:46:32,C,188,79
2019-03-28T00:59:43,C,188,80
2019-03-28T01:06:37,C,188,80
2019-03-28T01:19:08,C,188,79
2019-03-28T01:30:32,C,188,79
2019-03-28T01:38:32,C,188,79
2019-03-28T01:46:32,C,188,79
2019-03-28T01:59:56,C,188,79
2019-03-28T02:06:32,C,188,78
2019-03-28T02:18:32,C,188,78
2019-03-28T02:30:32,C,188,77
2019-03-28T02:38:37,C,188,77
2019-03-28T02:47:19,C,188,77
2019-03-28T02:58:54,C,188,75
2019-03-28T03:08:37,C,188,75
2019-03-28T03:18:32,C,188,75
2019-03-28T03:30:32,C,188,75
2019-03-28T03:38:32,C,188,76
2019-03-28T03:49:45,C,188,75
2019-03-28T03:58:32,C,188,75
2019-03-28T04:10:32,C,188,81
2019-03-28T04:18:32,C,188,80
2019-03-28T04:30:32,C,188,80
2019-03-28T04:38:32,C,188,81
2019-03-28T04:50:10,C,188,81
2019-03-28T05:01:13,C,188,79
2019-03-28T05:10:32,C,188,80
2019-03-28T05:21:48,C,188,80
2019-03-28T05:30:32,C,188,81
2019-03-28T05:39:09,C,188,83
2019-03-28T05:50:40,C,188,84
2019-03-28T06:00:15,C,188,87
2019-03-28T06:11:11,C,188,90
2019-03-28T06:20:03,C,188,91
2019-03-28T06:30:16,C,188,95
2019-03-28T06:40:32,C,188,100
2019-03-28T06:51:13,C,188,104
2019-03-28T07:01:02,C,188,115
2019-03-28T07:11:21,C,188,111
2019-03-28T07:21:27,C,188,118
2019-03-28T07:31:34,C,188,117
2019-03-28T07:42:02,C,188,116
2019-03-28T07:51:03,C,188,127
2019-03-28T08:01:10,C,188,126
2019-03-28T08:11:32,C,188,130
2019-03-28T08:21:34,C,188,138
2019-03-28T08:31:50,C,188,145
2019-03-28T08:40:53,C,188,149
2019-03-28T08:51:07,C,188,140
2019-03-28T09:00:41,C,188,143
2019-03-28T09:12:49,C,188,141
2019-03-28T09:20:48,C,188,142
2019-03-28T09:31:30,C,188,150
2019-03-28T09:41:22,C,188,147
2019-03-28T09:52:12,C,188,148
2019-03-28T10:00:55,C,188,150
2019-03-28T10:10:33,C,188,147
2019-03-28T10:22:33,C,188,142
2019-03-28T10:32:13,C,188,139
2019-03-28T10:42:00,C,188,146
2019-03-28T10:50:33,C,188,145
2019-03-28T11:02:26,C,188,145
2019-03-28T11:11:25,C,188,144
2019-03-28T11:21:47,C,188,141
2019-03-28T11:32:21,C,188,148
2019-03-28T11:42:44,C,188,146
2019-03-28T11:52:33,C,188,144
2019-03-28T12:01:43,C,188,142
2019-03-28T12:11:54,C,188,145
2019-03-28T12:22:33,C,188,146
2019-03-28T12:32:42,C,188,148
2019-03-28T12:43:00,C,188,145
2019-03-28T12:51:54,C,188,147
2019-03-28T13:02:33,C,188,156
2019-03-28T13:12:38,C,188,150
2019-03-28T13:21:55,C,188,148
2019-03-28T13:31:51,C,188,149
2019-03-28T13:42:10,C,188,145
2019-03-28T13:52:00,C,188,144
2019-03-28T14:02:33,C,188,147
2019-03-28T14:13:49,C,188,136
2019-03-28T14:22:01,C,188,138
2019-03-28T14:31:35,C,188,148
2019-03-28T14:42:24,C,188,152
2019-03-28T14:52:50,C,188,156
2019-03-28T15:02:51,C,188,150
2019-03-28T15:10:33,C,188,153
2019-03-28T15:22:33,C,188,151
2019-03-28T15:32:24,C,188,152
2019-03-28T15:52:40,C,188,153
2019-03-28T16:02:48,C,188,153
2019-03-28T16:22:37,C,188,150
2019-03-28T16:44:47,C,188,139
2019-03-28T16:54:41,C,188,132
2019-03-28T17:04:20,C,188,145
2019-03-28T17:13:56,C,188,149
2019-03-28T17:23:13,C,188,149
2019-03-28T17:44:52,C,188,141
2019-03-28T17:54:16,C,188,143
2019-03-28T18:04:42,C,188,137
2019-03-28T18:14:33,C,188,143
2019-03-28T18:23:40,C,188,134
2019-03-28T18:34:12,C,188,125
2019-03-28T18:44:39,C,188,123
2019-03-28T18:54:40,C,188,113
2019-03-28T19:14:57,C,188,113
2019-03-28T19:25:00,C,188,114
2019-03-28T19:36:22,C,188,114
2019-03-28T19:45:21,C,188,107
2019-03-28T19:55:07,C,188,104
2019-03-28T20:04:52,C,188,103
2019-03-28T20:16:25,C,188,103
2019-03-28T20:24:45,C,188,99
2019-03-28T20:34:38,C,188,93
2019-03-28T20:47:17,C,188,89
2019-03-28T20:55:16,C,188,89
2019-03-28T21:06:22,C,188,97
2019-03-28T21:15:23,C,188,94
2019-03-28T21:27:01,C,188,94
2019-03-28T21:35:53,C,188,100
2019-03-28T21:46:33,C,188,95
2019-03-28T21:56:42,C,188,91
2019-03-28T22:06:33,C,188,94
2019-03-28T22:16:31,C,188,97
2019-03-28T22:24:10,C,188,101
2019-03-28T22:35:33,C,188,101
2019-03-28T22:46:46,C,188,96
2019-03-28T22:56:44,C,188,93
2019-03-28T23:05:25,C,188,88
2019-03-28T23:14:34,C,188,88
2019-03-28T23:25:14,C,188,87
2019-03-28T23:35:34,C,188,83
2019-03-28T23:47:14,C,188,83
2019-03-28T23:56:38,C,188,79
2019-03-29T00:06:48,C,188,81
2019-03-29T00:16:18,C,188,77
2019-03-29T00:25:10,C,188,79
2019-03-29T00:34:34,C,188,81
2019-03-29T00:46:36,C,188,80
2019-03-29T01:07:00,C,188,81
2019-03-29T01:16:11,C,188,81
2019-03-29T01:26:34,C,188,80
2019-03-29T01:34:34,C,188,79
2019-03-29T01:46:34,C,188,77
2019-03-29T01:58:07,C,188,75
2019-03-29T02:07:06,C,188,76
2019-03-29T02:16:21,C,188,74
2019-03-29T02:26:34,C,188,76
2019-03-29T02:37:17,C,188,76
2019-03-29T02:46:34,C,188,76
2019-03-29T02:57:11,C,188,76
2019-03-29T03:06:34,C,188,75
2019-03-29T03:14:34,C,188,74
2019-03-29T03:26:34,C,188,74
2019-03-29T03:34:34,C,188,75
2019-03-29T03:47:41,C,188,73
2019-03-29T03:54:34,C,188,74
2019-03-29T04:06:34,C,188,81
2019-03-29T04:14:34,C,188,82
2019-03-29T04:26:34,C,188,82
2019-03-29T04:37:11,C,188,81
2019-03-29T04:46:34,C,188,83
2019-03-29T04:58:34,C,188,83
2019-03-29T05:08:49,C,188,83
2019-03-29T05:18:34,C,188,81
2019-03-29T05:26:34,C,188,82
2019-03-29T05:36:36,C,188,82
2019-03-29T05:48:18,C,188,81
2019-03-29T05:58:34,C,188,84
2019-03-29T06:08:05,C,188,89
2019-03-29T06:17:02,C,188,90
2019-03-29T06:27:12,C,188,95
2019-03-29T06:38:01,C,188,101
2019-03-29T06:48:28,C,188,108
2019-03-29T06:58:40,C,188,111
2019-03-29T07:08:54,C,188,113
2019-03-29T07:18:15,C,188,118
2019-03-29T07:28:18,C,188,106
2019-03-29T07:38:34,C,188,103
2019-03-29T07:48:39,C,188,113
2019-03-29T07:59:02,C,188,120
2019-03-29T08:07:47,C,188,120
2019-03-29T08:18:39,C,188,115
2019-03-29T08:28:55,C,188,119
2019-03-29T08:38:37,C,188,118
2019-03-29T08:48:47,C,188,123
2019-03-29T08:59:18,C,188,125
2019-03-29T09:07:49,C,188,125
2019-03-29T09:19:01,C,188,131
2019-03-29T09:28:32,C,188,130
2019-03-29T09:38:05,C,188,132
2019-03-29T09:48:00,C,188,132
2019-03-29T09:58:45,C,188,143
2019-03-29T10:08:52,C,188,142
2019-03-29T10:19:53,C,188,142
2019-03-29T10:26:39,C,188,140
2019-03-29T10:39:19,C,188,141
2019-03-29T10:49:04,C,188,141
2019-03-29T10:58:34,C,188,141
2019-03-29T11:09:00,C,188,146
2019-03-29T11:19:32,C,188,151
2019-03-29T11:29:20,C,188,144
2019-03-29T11:37:45,C,188,143
2019-03-29T11:48:41,C,188,149
2019-03-29T11:58:38,C,188,127
2019-03-29T12:09:33,C,188,113
2019-03-29T12:17:38,C,188,138
2019-03-29T12:29:48,C,188,154
2019-03-29T12:37:37,C,188,153
2019-03-29T12:48:45,C,188,154
2019-03-29T12:59:27,C,188,155
2019-03-29T13:09:12,C,188,155
2019-03-29T13:18:18,C,188,154
2019-03-29T13:30:11,C,188,153
2019-03-29T13:38:53,C,188,152
2019-03-29T13:48:31,C,188,154
2019-03-29T13:59:45,C,188,159
2019-03-29T14:09:31,C,188,150
2019-03-29T14:20:03,C,188,142
2019-03-29T14:27:54,C,188,138
2019-03-29T14:38:39,C,188,142
2019-03-29T14:49:15,C,188,146
2019-03-29T14:59:37,C,188,149
2019-03-29T15:09:40,C,188,152
2019-03-29T15:19:20,C,188,144
2019-03-29T15:29:24,C,188,146
2019-03-29T15:40:45,C,188,147
2019-03-29T15:50:09,C,188,143
2019-03-29T15:58:14,C,188,148
2019-03-29T16:10:35,C,188,150
2019-03-29T16:20:38,C,188,152
2019-03-29T16:30:08,C,188,146
2019-03-29T16:38:32,C,188,151
2019-03-29T16:49:57,C,188,146
2019-03-29T17:00:30,C,188,148
2019-03-29T17:10:27,C,188,151
2019-03-29T17:19:38,C,188,145
2019-03-29T17:30:00,C,188,149
2019-03-29T17:40:43,C,188,149
2019-03-29T17:49:29,C,188,147
2019-03-29T18:00:28,C,188,148
2019-03-29T18:10:03,C,188,145
2019-03-29T18:20:19,C,188,139
2019-03-29T18:30:19,C,188,131
2019-03-29T18:40:49,C,188,127
2019-03-29T18:51:11,C,188,126
2019-03-29T18:59:53,C,188,116
2019-03-29T19:10:34,C,188,121
2019-03-29T19:19:35,C,188,119
2019-03-29T19:29:40,C,188,110
2019-03-29T19:39:48,C,188,117
2019-03-29T19:51:23,C,188,113
2019-03-29T20:00:08,C,188,112
2019-03-29T20:11:35,C,188,114
2019-03-29T20:20:34,C,188,114
2019-03-29T20:30:36,C,188,112
2019-03-29T20:40:57,C,188,109
2019-03-29T20:50:34,C,188,110
2019-03-29T21:00:27,C,188,110
2019-03-29T21:07:35,C,188,108
2019-03-29T21:18:41,C,188,108
2019-03-29T21:31:35,C,188,117
2019-03-29T21:39:35,C,188,114
2019-03-29T21:51:35,C,188,112
2019-03-29T22:00:49,C,188,113
2019-03-29T22:09:30,C,188,110
2019-03-29T22:20:30,C,188,111
2019-03-29T22:31:13,C,188,110
2019-03-29T22:41:28,C,188,106
2019-03-29T22:51:35,C,188,103
2019-03-29T23:00:21,C,188,105
2019-03-29T23:11:35,C,188,102
2019-03-29T23:20:28,C,188,103
2019-03-29T23:30:52,C,188,100
2019-03-29T23:41:02,C,188,96
2019-03-29T23:51:35,C,188,94
2019-03-29T23:58:22,C,188,89
2019-03-30T00:09:26,C,188,89
2019-03-30T00:21:18,C,188,91
2019-03-30T00:31:35,C,188,90
2019-03-30T00:40:46,C,188,89
2019-03-30T00:51:35,C,188,88
2019-03-30T01:00:51,C,188,89
2019-03-30T01:10:19,C,188,86
2019-03-30T01:22:10,C,188,90
2019-03-30T01:31:35,C,188,90
2019-03-30T01:42:10,C,188,86
2019-03-30T01:51:46,C,188,88
2019-03-30T02:00:07,C,188,87
2019-03-30T02:08:45,C,188,85
2019-03-30T02:21:01,C,188,85
2019-03-30T02:31:36,C,188,85
2019-03-30T02:39:36,C,188,85
2019-03-30T02:48:57,C,188,85
2019-03-30T03:00:36,C,188,84
2019-03-30T03:10:50,C,188,85
2019-03-30T03:20:36,C,188,83
2019-03-30T03:30:34,C,188,81
2019-03-30T03:41:48,C,188,84
2019-03-30T03:48:36,C,188,84
2019-03-30T04:02:02,C,188,89
2019-03-30T04:12:36,C,188,89
2019-03-30T04:21:11,C,188,88
2019-03-30T04:33:13,C,188,86
2019-03-30T04:41:59,C,188,85
2019-03-30T04:48:36,C,188,88
2019-03-30T05:01:46,C,188,86
2019-03-30T05:12:36,C,188,89
2019-03-30T05:22:56,C,188,89
2019-03-30T05:31:57,C,188,91
2019-03-30T05:42:33,C,188,91
2019-03-30T05:52:48,C,188,93
2019-03-30T06:03:12,C,188,90
2019-03-30T06:13:04,C,188,90
2019-03-30T06:22:21,C,188,95
2019-03-30T06:32:43,C,188,99
2019-03-30T06:41:52,C,188,100
2019-03-30T06:52:36,C,188,100
2019-03-30T07:02:13,C,188,99
2019-03-30T07:13:22,C,188,101
2019-03-30T07:22:17,C,188,103
2019-03-30T07:33:29,C,188,105
2019-03-30T07:41:12,C,188,104
2019-03-30T07:52:49,C,188,105
2019-03-30T08:02:47,C,188,107
2019-03-30T08:12:36,C,188,110
2019-03-30T08:21:59,C,188,106
2019-03-30T08:33:21,C,188,108
2019-03-30T08:43:59,C,188,104
2019-03-30T08:51:37,C,188,108
2019-03-30T09:02:35,C,188,103
2019-03-30T09:13:19,C,188,103
2019-03-30T09:23:20,C,188,114
2019-03-30T09:33:44,C,188,118
2019-03-30T09:42:55,C,188,125
2019-03-30T09:52:52,C,188,119
2019-03-30T10:01:59,C,188,120
2019-03-30T10:13:31,C,188,124
2019-03-30T10:23:57,C,188,128
2019-03-30T10:33:19,C,188,127
2019-03-30T10:44:24,C,188,124
2019-03-30T10:53:22,C,188,125
2019-03-30T11:04:46,C,188,127
2019-03-30T11:14:36,C,188,125
2019-03-30T11:23:17,C,188,123
2019-03-30T11:34:24,C,188,125
2019-03-30T11:44:32,C,188,123
2019-03-30T11:54:37,C,188,126
2019-03-30T12:05:09,C,188,116
2019-03-30T12:13:20,C,188,117
2019-03-30T12:23:19,C,188,123
2019-03-30T12:33:34,C,188,125
2019-03-30T12:44:36,C,188,127
2019-03-30T12:54:37,C,188,126
2019-03-30T13:04:09,C,188,129
2019-03-30T13:13:29,C,188,124
2019-03-30T13:24:21,C,188,127
2019-03-30T13:34:37,C,188,126
2019-03-30T13:44:41,C,188,129
2019-03-30T13:53:53,C,188,125
2019-03-30T14:03:59,C,188,119
2019-03-30T14:14:37,C,188,121
2019-03-30T14:24:55,C,188,115
2019-03-30T14:34:37,C,188,119
2019-03-30T14:44:07,C,188,115
2019-03-30T14:54:12,C,188,119
2019-03-30T15:04:33,C,188,126
2019-03-30T15:13:12,C,188,122
2019-03-30T15:25:09,C,188,120
2019-03-30T15:33:51,C,188,117
2019-03-30T15:44:15,C,188,121
2019-03-30T15:54:37,C,188,116
2019-03-30T16:06:00,C,188,116
2019-03-30T16:14:46,C,188,122
2019-03-30T16:24:49,C,188,125
2019-03-30T16:34:04,C,188,121
2019-03-30T16:44:31,C,188,123
2019-03-30T16:55:11,C,188,120
2019-03-30T17:04:02,C,188,120
2019-03-30T17:14:50,C,188,119
2019-03-30T17:25:32,C,188,124
2019-03-30T17:34:37,C,188,123
2019-03-30T17:45:07,C,188,130
2019-03-30T17:54:15,C,188,136
2019-03-30T18:05:11,C,188,134
2019-03-30T18:14:41,C,188,137
2019-03-30T18:24:52,C,188,138
2019-03-30T18:35:54,C,188,134
2019-03-30T18:44:59,C,188,137
2019-03-30T18:54:49,C,188,131
2019-03-30T19:04:34,C,188,134
2019-03-30T19:15:54,C,188,130
2019-03-30T19:25:34,C,188,129
2019-03-30T19:36:06,C,188,124
2019-03-30T19:44:47,C,188,122
2019-03-30T19:55:12,C,188,127
2019-03-30T20:05:09,C,188,122
2019-03-30T20:17:01,C,188,121
2019-03-30T20:25:36,C,188,124
2019-03-30T20:35:20,C,188,125
2019-03-30T20:45:53,C,188,123
2019-03-30T20:56:32,C,188,117
2019-03-30T21:05:48,C,188,120
2019-03-30T21:16:02,C,188,119
2019-03-30T21:23:59,C,188,120
2019-03-30T21:36:13,C,188,118
2019-03-30T21:46:24,C,188,112
2019-03-30T21:55:19,C,188,113
2019-03-30T22:07:05,C,188,112
2019-03-30T22:16:03,C,188,109
2019-03-30T22:24:53,C,188,106
2019-03-30T22:36:07,C,188,102
2019-03-30T22:46:55,C,188,95
2019-03-30T22:55:58,C,188,98
2019-03-30T23:03:46,C,188,98
2019-03-30T23:16:24,C,188,97
2019-03-30T23:25:20,C,188,97
2019-03-30T23:34:39,C,188,95
2019-03-30T23:46:38,C,188,96
2019-03-30T23:56:22,C,188,92
2019-03-31T00:06:44,C,188,90
2019-03-31T00:14:38,C,188,92
2019-03-31T00:26:26,C,188,92
2019-03-31T00:35:54,C,188,89
2019-03-31T00:46:38,C,188,90
2019-03-31T00:57:08,C,188,91
2019-03-31T01:06:06,C,188,93
2019-03-31T01:14:38,C,188,92
2019-03-31T01:26:38,C,188,90
2019-03-31T01:35:46,C,188,90
2019-03-31T01:46:38,C,188,90
2019-03-31T01:54:38,C,188,91
2019-03-31T02:06:38,C,188,91
2019-03-31T02:16:37,C,188,89
2019-03-31T02:27:33,C,188,87
2019-03-31T02:34:38,C,188,86
2019-03-31T02:46:38,C,188,85
2019-03-31T02:54:41,C,188,82
2019-03-31T03:07:12,C,188,83
2019-03-31T03:14:38,C,188,84
2019-03-31T03:26:40,C,188,84
2019-03-31T03:37:10,C,188,84
2019-03-31T03:47:11,C,188,82
2019-03-31T03:56:50,C,188,79
2019-03-31T04:06:38,C,188,88
2019-03-31T04:17:06,C,188,86
2019-03-31T04:27:16,C,188,84
2019-03-31T04:37:19,C,188,87
2019-03-31T04:46:38,C,188,88
2019-03-31T04:54:45,C,188,88
2019-03-31T05:07:50,C,188,88
2019-03-31T05:17:21,C,188,89
2019-03-31T05:26:38,C,188,89
2019-03-31T05:37:18,C,188,87
2019-03-31T05:47:14,C,188,83
2019-03-31T05:56:12,C,188,85
2019-03-31T06:08:10,C,188,86
2019-03-31T06:17:27,C,188,85
2019-03-31T06:27:27,C,188,88
2019-03-31T06:36:20,C,188,88
2019-03-31T06:46:59,C,188,86
2019-03-31T06:57:38,C,188,85
2019-03-31T07:07:42,C,188,89
2019-03-31T07:16:35,C,188,95
2019-03-31T07:28:29,C,188,98
2019-03-31T07:37:57,C,188,99
2019-03-31T07:48:22,C,188,92
2019-03-31T07:57:53,C,188,93
2019-03-31T08:08:00,C,188,91
2019-03-31T08:17:01,C,188,93
2019-03-31T08:27:04,C,188,96
2019-03-31T08:37:28,C,188,96
2019-03-31T08:48:51,C,188,89
2019-03-31T08:58:03,C,188,93
2019-03-31T09:08:18,C,188,89
2019-03-31T09:18:39,C,188,85
2019-03-31T09:28:39,C,188,89
2019-03-31T09:38:46,C,188,84
2019-03-31T09:48:19,C,188,92
2019-03-31T09:57:10,C,188,90
2019-03-31T10:08:43,C,188,91
2019-03-31T10:18:56,C,188,86
2019-03-31T10:28:42,C,188,94
2019-03-31T10:38:27,C,188,94
2019-03-31T10:48:13,C,188,99
2019-03-31T10:58:14,C,188,98
2019-03-31T11:08:30,C,188,94
2019-03-31T11:18:51,C,188,98
2019-03-31T11:28:10,C,188,100
2019-03-31T11:38:14,C,188,103
2019-03-31T11:48:46,C,188,103
2019-03-31T11:59:26,C,188,98
2019-03-31T12:10:01,C,188,99
2019-03-31T12:17:57,C,188,104
2019-03-31T12:27:42,C,188,105
2019-03-31T12:39:51,C,188,103
2019-03-31T12:48:56,C,188,105
2019-03-31T12:58:45,C,188,106
2019-03-31T13:08:09,C,188,107
2019-03-31T13:19:36,C,188,100
2019-03-31T13:28:28,C,188,96
2019-03-31T13:39:04,C,188,97
2019-03-31T13:48:24,C,188,93
2019-03-31T13:58:03,C,188,93
2019-03-31T14:09:28,C,188,98
2019-03-31T14:18:50,C,188,100
2019-03-31T14:29:39,C,188,102
2019-03-31T14:38:20,C,188,104
2019-03-31T14:49:08,C,188,110
2019-03-31T14:58:39,C,188,112
2019-03-31T15:09:25,C,188,116
2019-03-31T15:18:54,C,188,118
2019-03-31T15:28:55,C,188,110
2019-03-31T15:39:11,C,188,110
2019-03-31T15:48:30,C,188,113
2019-03-31T15:58:39,C,188,117
2019-03-31T16:09:57,C,188,116
2019-03-31T16:18:45,C,188,115
2019-03-31T16:28:41,C,188,115
2019-03-31T16:39:23,C,188,120
2019-03-31T16:48:42,C,188,116
2019-03-31T16:59:59,C,188,113
2019-03-31T17:09:46,C,188,111
